seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0008666243520565331,trained,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007687748875468969,trained,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007584053091704845,trained,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012587035307660699,trained,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009948943043127656,trained,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00023913542099762708,trained,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003195953613612801,trained,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00019974242604803294,trained,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.05371717736125e-05,trained,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00988958403468132,trained_shuffled,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008150401990860701,trained_shuffled,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010340183973312378,trained_shuffled,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008960862760432065,trained_shuffled,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.011936560273170471,trained_shuffled,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011124383891001344,trained_shuffled,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013006196357309818,trained_shuffled,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001195691991597414,trained_shuffled,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007584539707750082,trained_shuffled,normalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005851140595041215,trained_shuffled,unnormalized,123084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00976013857871294,trained,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008555359672755003,trained,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007593848276883364,trained,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007640671101398766,trained,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001212470349855721,trained,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009608963155187666,trained,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0002084636507788673,trained,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003164600639138371,trained,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00017011827731039375,trained,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.9812941142590716e-05,trained,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.01049772184342146,trained_shuffled,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009303228580392897,trained_shuffled,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.011296331882476807,trained_shuffled,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009800726547837257,trained_shuffled,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013001871295273304,trained_shuffled,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011713189305737615,trained_shuffled,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013559099286794662,trained_shuffled,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012451817747205496,trained_shuffled,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008157010190188885,trained_shuffled,normalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006348257302306592,trained_shuffled,unnormalized,143564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009820356965065002,trained,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008750385604798794,trained,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0075048585422337055,trained,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007670618942938745,trained,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001167302718386054,trained,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009920083684846759,trained,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001806517830118537,trained,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003007976629305631,trained,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00015728150901850313,trained,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.617500599124469e-05,trained,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.010017347522079945,trained_shuffled,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000877360173035413,trained_shuffled,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.011500537395477295,trained_shuffled,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001063544419594109,trained_shuffled,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013133483938872814,trained_shuffled,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001163660897873342,trained_shuffled,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013736716471612453,trained_shuffled,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012019813293591142,trained_shuffled,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008031346835196018,trained_shuffled,normalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006247185519896448,trained_shuffled,unnormalized,164044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009792412631213665,trained,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000860461441334337,trained,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007523380219936371,trained,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007797952275723219,trained,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011118334950879216,trained,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010412988485768437,trained,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00015607317618560046,trained,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00030182342743501067,trained,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00012791443441528827,trained,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.522741073742509e-05,trained,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.010373272001743317,trained_shuffled,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009304892155341804,trained_shuffled,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010618239641189575,trained_shuffled,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009951820829883218,trained_shuffled,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012776553630828857,trained_shuffled,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012205931125208735,trained_shuffled,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013321817852556705,trained_shuffled,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012459437130019069,trained_shuffled,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008239589631557465,trained_shuffled,normalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006564231007359922,trained_shuffled,unnormalized,184524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009863304905593395,trained,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000865918816998601,trained,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007209635805338621,trained,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007564187981188297,trained,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001016684458591044,trained,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010355341946706176,trained,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00017492308688815683,trained,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003292935434728861,trained,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00014654298138339072,trained,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.5966971811139956e-05,trained,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.010054855607450008,trained_shuffled,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009076842688955367,trained_shuffled,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.01065754797309637,trained_shuffled,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009346140432171524,trained_shuffled,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012929347343742847,trained_shuffled,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011766153620555997,trained_shuffled,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013614890165627003,trained_shuffled,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001212730654515326,trained_shuffled,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008246763609349728,trained_shuffled,normalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006350420298986137,trained_shuffled,unnormalized,205004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009768007323145866,trained,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008789289277046919,trained,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007268831133842468,trained,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008218144066631794,trained,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010071889264509082,trained,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010673082433640957,trained,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011186669144080952,trained,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003071733226533979,trained,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.503187175141647e-05,trained,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.165689824731089e-05,trained,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009860886260867119,trained_shuffled,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008725093211978674,trained_shuffled,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010807464830577374,trained_shuffled,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009862069273367524,trained_shuffled,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0130155673250556,trained_shuffled,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012234396999701858,trained_shuffled,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013317663222551346,trained_shuffled,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012360775144770741,trained_shuffled,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008055237121880054,trained_shuffled,normalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006304050330072641,trained_shuffled,unnormalized,225484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00982581451535225,trained,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000901843246538192,trained,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007313491776585579,trained,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008848909637890756,trained,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.000991866341792047,trained,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001091262442059815,trained,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00014256080612540245,trained,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003090371028520167,trained,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0001181718471343629,trained,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.3126488890266046e-05,trained,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009692036546766758,trained_shuffled,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008077619131654501,trained_shuffled,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.011114701628684998,trained_shuffled,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010256532113999128,trained_shuffled,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013018426485359669,trained_shuffled,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012144873617216945,trained_shuffled,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013229935429990292,trained_shuffled,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012127893278375268,trained_shuffled,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00783822312951088,trained_shuffled,normalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005972220096737146,trained_shuffled,unnormalized,245964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00976048968732357,trained,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008767118561081588,trained,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007155837956815958,trained,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008253288106061518,trained,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010173048358410597,trained,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010598512599244714,trained,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00014149433991406113,trained,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003270577872171998,trained,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00010995173215633258,trained,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.356735371402465e-05,trained,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.01002142671495676,trained_shuffled,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008137360564433038,trained_shuffled,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010797087103128433,trained_shuffled,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.000989412423223257,trained_shuffled,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013307061046361923,trained_shuffled,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012460880680009723,trained_shuffled,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013855338096618652,trained_shuffled,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012714951299130917,trained_shuffled,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00860495027154684,trained_shuffled,normalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006486672791652381,trained_shuffled,unnormalized,266444800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009677455760538578,trained,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008904595742933452,trained,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.006881067529320717,trained,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008638728759251535,trained,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009993104031309485,trained,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010808916995301843,trained,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00016640668036416173,trained,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00033827629522420466,trained,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0001315535046160221,trained,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.344911940279417e-05,trained,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009811547584831715,trained_shuffled,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008326126262545586,trained_shuffled,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010467414744198322,trained_shuffled,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009630664135329425,trained_shuffled,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013179090805351734,trained_shuffled,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012432161020115018,trained_shuffled,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013468482531607151,trained_shuffled,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001224829931743443,trained_shuffled,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00846931803971529,trained_shuffled,normalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006454861722886562,trained_shuffled,unnormalized,286924800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
