seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0002387033891864121,trained,normalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.007214277982711792,trained,unnormalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,5.53902136744e-05,trained,normalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.600221190135926e-05,trained,unnormalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01480287779122591,trained_shuffled,normalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.002904163207858801,trained_shuffled,unnormalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015803147107362747,trained_shuffled,normalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.004536219406872988,trained_shuffled,unnormalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.016577379778027534,trained_shuffled,normalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00862637534737587,trained_shuffled,unnormalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.022131603211164474,trained_shuffled,normalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.012248367071151733,trained_shuffled,unnormalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0057875532656908035,trained_shuffled,normalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0008678774465806782,trained_shuffled,unnormalized,123084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.007209459785372019,trained,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0017826760886237025,trained,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0029114081989973783,trained,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0041521573439240456,trained,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0006142189376987517,trained,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.004198172129690647,trained,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00025782419834285975,trained,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.006651558913290501,trained,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,5.959514601272531e-05,trained,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.040732402354479e-05,trained,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01537899486720562,trained_shuffled,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032199753914028406,trained_shuffled,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015350758098065853,trained_shuffled,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005045829340815544,trained_shuffled,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.017007678747177124,trained_shuffled,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.007990713231265545,trained_shuffled,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.020369043573737144,trained_shuffled,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.014698590151965618,trained_shuffled,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005545130930840969,trained_shuffled,normalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009556075092405081,trained_shuffled,unnormalized,143564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.007049627136439085,trained,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0018974024569615722,trained,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0025731290224939585,trained,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00452701048925519,trained,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0005846164422109723,trained,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.004362808540463448,trained,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00019224004063289613,trained,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0058190482668578625,trained,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,4.617482045432553e-05,trained,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.318347292719409e-05,trained,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013961092568933964,trained_shuffled,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.002947814529761672,trained_shuffled,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015673119574785233,trained_shuffled,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0054631102830171585,trained_shuffled,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01733570359647274,trained_shuffled,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.007598737720400095,trained_shuffled,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01979241892695427,trained_shuffled,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.014374415390193462,trained_shuffled,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00579336890950799,trained_shuffled,normalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010175376664847136,trained_shuffled,unnormalized,164044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0070617240853607655,trained,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0018693988677114248,trained,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0028117287438362837,trained,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.004709197673946619,trained,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0006515065906569362,trained,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0041693272069096565,trained,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.000265246577328071,trained,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.006972567178308964,trained,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.0152277001179755e-05,trained,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.947706712409854e-05,trained,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014039023779332638,trained_shuffled,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0032238776329904795,trained_shuffled,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014891264028847218,trained_shuffled,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00460657337680459,trained_shuffled,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.017209062352776527,trained_shuffled,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00875086709856987,trained_shuffled,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.023053254932165146,trained_shuffled,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.011092829518020153,trained_shuffled,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005934049375355244,trained_shuffled,normalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.000961215584538877,trained_shuffled,unnormalized,184524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.007012754213064909,trained,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0018439559498801827,trained,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00275164982303977,trained,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.004518112167716026,trained,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0006075525307096541,trained,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.004773491527885199,trained,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00023042185057420284,trained,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.006977737415581942,trained,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,5.310819324222393e-05,trained,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.997063898481429e-05,trained,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01357839535921812,trained_shuffled,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0036374737974256277,trained_shuffled,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014840909279882908,trained_shuffled,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005061533767729998,trained_shuffled,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.018878355622291565,trained_shuffled,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009196021594107151,trained_shuffled,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02445082925260067,trained_shuffled,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0124124176800251,trained_shuffled,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005885153077542782,trained_shuffled,normalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011023998958989978,trained_shuffled,unnormalized,205004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.006917527411133051,trained,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0018058470450341702,trained,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002640956314280629,trained,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0051836553029716015,trained,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0006370082846842706,trained,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.004997187294065952,trained,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0002465750148985535,trained,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.006241448689252138,trained,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,4.569935845211148e-05,trained,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00010141133680008352,trained,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014065233059227467,trained_shuffled,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003664738265797496,trained_shuffled,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015582221560180187,trained_shuffled,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0054056900553405285,trained_shuffled,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01792004145681858,trained_shuffled,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00794649962335825,trained_shuffled,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.027109621092677116,trained_shuffled,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.014292027801275253,trained_shuffled,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005787094589322805,trained_shuffled,normalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001001825206913054,trained_shuffled,unnormalized,225484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00699915224686265,trained,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0017170500941574574,trained,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0027557690627872944,trained,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00462004542350769,trained,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.000658731150906533,trained,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0049272566102445126,trained,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0002517937682569027,trained,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.006739119533449411,trained,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,5.002812758903019e-05,trained,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00010148867295356467,trained,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.015571079216897488,trained_shuffled,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003399971639737487,trained_shuffled,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015375012531876564,trained_shuffled,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005939587950706482,trained_shuffled,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01884680613875389,trained_shuffled,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010291057638823986,trained_shuffled,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.024420473724603653,trained_shuffled,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.014625990763306618,trained_shuffled,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0060973702929914,trained_shuffled,normalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009689219295978546,trained_shuffled,unnormalized,245964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.006787343416363001,trained,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0016584863187745214,trained,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002605600981041789,trained,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0047915223985910416,trained,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0006858843262307346,trained,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.005359440576285124,trained,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00023582778521813452,trained,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0075191473588347435,trained,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,4.621172047336586e-05,trained,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.81815392151475e-05,trained,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013720912858843803,trained_shuffled,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0036223854403942823,trained_shuffled,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014162755571305752,trained_shuffled,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.004851994104683399,trained_shuffled,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.018364496529102325,trained_shuffled,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009100711904466152,trained_shuffled,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.023569975048303604,trained_shuffled,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.013513688929378986,trained_shuffled,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005348591599613428,trained_shuffled,normalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009654164896346629,trained_shuffled,unnormalized,266444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.006745137274265289,trained,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0017031717579811811,trained,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002528997603803873,trained,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.004758293274790049,trained,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0007761114975437522,trained,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.005663332995027304,trained,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00027453398797661066,trained,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00827816128730774,trained,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,6.392779323505238e-05,trained,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00011099068069597706,trained,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.015024001710116863,trained_shuffled,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004170554690063,trained_shuffled,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014513494446873665,trained_shuffled,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005770645570009947,trained_shuffled,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.016671743243932724,trained_shuffled,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.008048981428146362,trained_shuffled,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.023108191788196564,trained_shuffled,normalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01263278629630804,trained_shuffled,unnormalized,286924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
