seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.01979854889214039,trained,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0035307351499795914,trained,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003516274970024824,trained,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003509273286908865,trained,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.00157176423817873,trained,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0050085075199604034,trained,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0009357578819617629,trained,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.007459254935383797,trained,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0009289880399592221,trained,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.009644856676459312,trained,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00015255258767865598,trained,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004249529738444835,trained,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained_shuffled,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124534897506237,trained_shuffled,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034915875643491745,trained_shuffled,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009757783263921738,trained_shuffled,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03826707601547241,trained_shuffled,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.012117121368646622,trained_shuffled,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038912542164325714,trained_shuffled,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013211322948336601,trained_shuffled,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040561627596616745,trained_shuffled,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.014000688679516315,trained_shuffled,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04199632629752159,trained_shuffled,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014879430644214153,trained_shuffled,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0186235923320055,trained_shuffled,normalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0027899539563804865,trained_shuffled,unnormalized,921804800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084968686103821,trained,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245611608028412,trained,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.020733056589961052,trained,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0034540831111371517,trained,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004468793049454689,trained,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003434207057580352,trained,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002086782827973366,trained,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004681307822465897,trained,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0016339399153366685,trained,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.007605057209730148,trained,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0014235615963116288,trained,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.01008277852088213,trained,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002551001380197704,trained,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00046529609244316816,trained,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084982842206955,trained_shuffled,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124462626874447,trained_shuffled,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03474891185760498,trained_shuffled,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009724174626171589,trained_shuffled,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03841663897037506,trained_shuffled,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.01259672176092863,trained_shuffled,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03872004151344299,trained_shuffled,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013784349896013737,trained_shuffled,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04039156064391136,trained_shuffled,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.014572898857295513,trained_shuffled,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041680384427309036,trained_shuffled,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.01521684043109417,trained_shuffled,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018455058336257935,trained_shuffled,normalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0028114921879023314,trained_shuffled,unnormalized,942284800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084982842206955,trained,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124438412487507,trained,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02156427688896656,trained,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003469651797786355,trained,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004610087256878614,trained,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0035343666095286608,trained,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.001683865557424724,trained,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004390507936477661,trained,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0011295684380456805,trained,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0076812622137367725,trained,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0011398273054510355,trained,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.009976786561310291,trained,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0002621174498926848,trained,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0005503235734067857,trained,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084982097148895,trained_shuffled,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244905665516853,trained_shuffled,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03492465615272522,trained_shuffled,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009976033121347427,trained_shuffled,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03901635482907295,trained_shuffled,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.012696892023086548,trained_shuffled,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0390625037252903,trained_shuffled,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013738763518631458,trained_shuffled,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04073837399482727,trained_shuffled,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.015724238008260727,trained_shuffled,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04207887500524521,trained_shuffled,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.015701327472925186,trained_shuffled,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01859334111213684,trained_shuffled,normalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00277672428637743,trained_shuffled,unnormalized,962764800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07085006684064865,trained,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245820224285126,trained,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.022120479494333267,trained,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.003553785150870681,trained,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0048161456361413,trained,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003271518973633647,trained,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0024711526930332184,trained,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004206926561892033,trained,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0019183988915756345,trained,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.006633884273469448,trained,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0017242433968931437,trained,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.008454824797809124,trained,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00022823348990641534,trained,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.000461994408397004,trained,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained_shuffled,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244827434420586,trained_shuffled,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03470940515398979,trained_shuffled,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.009951038286089897,trained_shuffled,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.038572974503040314,trained_shuffled,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.012638176791369915,trained_shuffled,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0389510840177536,trained_shuffled,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013831503689289093,trained_shuffled,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.040256317704916,trained_shuffled,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.015759719535708427,trained_shuffled,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.041701383888721466,trained_shuffled,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.01540657039731741,trained_shuffled,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018583158031105995,trained_shuffled,normalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0028012387920171022,trained_shuffled,unnormalized,983244800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084983587265015,trained,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244676560163498,trained,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02213081531226635,trained,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0037508895620703697,trained,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004286408424377441,trained,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.003725241869688034,trained,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.001810106448829174,trained,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004740031901746988,trained,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001123526250012219,trained,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.007649008650332689,trained,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0011397730559110641,trained,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.00943541806191206,trained,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00017634486721362919,trained,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0006277950014919043,trained,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084954530000687,trained_shuffled,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245294958353043,trained_shuffled,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0347939059138298,trained_shuffled,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.010371680371463299,trained_shuffled,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03898504748940468,trained_shuffled,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.012641862034797668,trained_shuffled,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03888172656297684,trained_shuffled,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.013614079914987087,trained_shuffled,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0404873862862587,trained_shuffled,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.015594574622809887,trained_shuffled,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04181554540991783,trained_shuffled,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.015592074953019619,trained_shuffled,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.018563224002718925,trained_shuffled,normalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0028089326806366444,trained_shuffled,unnormalized,1003724800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084976881742477,trained,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124421462416649,trained,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.02188662253320217,trained,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0035346599761396646,trained,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004628479015082121,trained,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0035899325739592314,trained,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.00246792146936059,trained,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0044851647689938545,trained,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001923034549690783,trained,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.00724066374823451,trained,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.00167630217038095,trained,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.009502453729510307,trained,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00027383939595893025,trained,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004739522992167622,trained,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084973156452179,trained_shuffled,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244635581970215,trained_shuffled,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.034747544676065445,trained_shuffled,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.01022331416606903,trained_shuffled,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03839743137359619,trained_shuffled,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.013050729408860207,trained_shuffled,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.038843151181936264,trained_shuffled,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.01451820507645607,trained_shuffled,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.03964881971478462,trained_shuffled,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.014819532632827759,trained_shuffled,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04113103076815605,trained_shuffled,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.014399036765098572,trained_shuffled,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01842559315264225,trained_shuffled,normalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002720313146710396,trained_shuffled,unnormalized,1024204800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084967941045761,trained,normalized,1044684800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
