seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010029991157352924,trained_shuffled,unnormalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027213210240006447,trained_shuffled,normalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01123989187180996,trained_shuffled,unnormalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.029339103028178215,trained_shuffled,normalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.011805315501987934,trained_shuffled,unnormalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03544019162654877,trained_shuffled,normalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014258021488785744,trained_shuffled,unnormalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.006678457371890545,trained_shuffled,normalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.00320629240013659,trained_shuffled,unnormalized,123084800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01447963435202837,trained,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.006458053831011057,trained,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.009410989470779896,trained,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.004597702994942665,trained,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004826522897928953,trained,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002356793964281678,trained,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0020906655117869377,trained,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008770720451138914,trained,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,6.254616164369509e-05,trained,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.365380325703882e-05,trained,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023854687809944153,trained_shuffled,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009924937970936298,trained_shuffled,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02916109748184681,trained_shuffled,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012118960730731487,trained_shuffled,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03229307383298874,trained_shuffled,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013232290744781494,trained_shuffled,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.034267012029886246,trained_shuffled,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.013489197008311749,trained_shuffled,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0038821136113256216,trained_shuffled,normalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0019467814126983285,trained_shuffled,unnormalized,143564800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.014442691579461098,trained,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.006421367637813091,trained,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.009557313285768032,trained,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.004669086541980505,trained,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004714832175523043,trained,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002350079594179988,trained,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.002055299933999777,trained,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008670989773236215,trained,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,6.241687515284866e-05,trained,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.241319427615963e-05,trained,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024127718061208725,trained_shuffled,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010221924632787704,trained_shuffled,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027426693588495255,trained_shuffled,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011392949149012566,trained_shuffled,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03026665560901165,trained_shuffled,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01224180031567812,trained_shuffled,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03476687893271446,trained_shuffled,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014024152420461178,trained_shuffled,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0039050420746207237,trained_shuffled,normalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001836104434914887,trained_shuffled,unnormalized,164044800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.014518755488097668,trained,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.006416311953216791,trained,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.009854947216808796,trained,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.004955749027431011,trained,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004748144187033176,trained,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0023805617820471525,trained,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0019439442548900843,trained,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008180111763067544,trained,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,6.148203101474792e-05,trained,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.314224522910081e-05,trained,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.021849382668733597,trained_shuffled,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009685106575489044,trained_shuffled,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.026225445792078972,trained_shuffled,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01137971319258213,trained_shuffled,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.02850656770169735,trained_shuffled,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.011320119723677635,trained_shuffled,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03022797219455242,trained_shuffled,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.011431544087827206,trained_shuffled,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.002775113098323345,trained_shuffled,normalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001472520874813199,trained_shuffled,unnormalized,184524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.014452297240495682,trained,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.006336042657494545,trained,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.009917458519339561,trained,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0051365927793085575,trained,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004657400771975517,trained,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0023798784241080284,trained,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0019149011932313442,trained,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008200682350434363,trained,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,7.13174304109998e-05,trained,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.190341521985829e-05,trained,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024472873657941818,trained_shuffled,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010186607949435711,trained_shuffled,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.026667043566703796,trained_shuffled,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01120032649487257,trained_shuffled,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.030813176184892654,trained_shuffled,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012354420498013496,trained_shuffled,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03474139794707298,trained_shuffled,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014164796099066734,trained_shuffled,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.006748597603291273,trained_shuffled,normalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0026176702231168747,trained_shuffled,unnormalized,205004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.014640738256275654,trained,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00634335121139884,trained,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010052589699625969,trained,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005172071047127247,trained,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004705301485955715,trained,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0023814006708562374,trained,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0018851407803595066,trained,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008051019976846874,trained,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,6.22303705313243e-05,trained,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.861534449039027e-05,trained,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.022812681272625923,trained_shuffled,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010018819943070412,trained_shuffled,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.024869026616215706,trained_shuffled,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010437757708132267,trained_shuffled,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03046013042330742,trained_shuffled,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01232378650456667,trained_shuffled,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03583967313170433,trained_shuffled,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01472534891217947,trained_shuffled,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.006641678977757692,trained_shuffled,normalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.004203375428915024,trained_shuffled,unnormalized,225484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.014735511504113674,trained,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.006343825254589319,trained,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010308547876775265,trained,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005222506355494261,trained,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004714358597993851,trained,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0024122456088662148,trained,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0018024574965238571,trained,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0007690464844927192,trained,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,5.264873834676109e-05,trained,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.5340668798889965e-05,trained,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02467299997806549,trained_shuffled,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010751202702522278,trained_shuffled,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02658700756728649,trained_shuffled,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011175294406712055,trained_shuffled,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.028786184266209602,trained_shuffled,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.011174471117556095,trained_shuffled,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03410515561699867,trained_shuffled,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.013288266025483608,trained_shuffled,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0030822171829640865,trained_shuffled,normalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011631740489974618,trained_shuffled,unnormalized,245964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.0147548858076334,trained,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.006314414087682962,trained,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010034293867647648,trained,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005035162437707186,trained,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004670240450650454,trained,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002391302492469549,trained,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017835384933277965,trained,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0007640589028596878,trained,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,5.400227018981241e-05,trained,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.5046601876965724e-05,trained,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023510556668043137,trained_shuffled,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010341938585042953,trained_shuffled,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027333589270710945,trained_shuffled,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011219648644328117,trained_shuffled,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03191417455673218,trained_shuffled,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012720609083771706,trained_shuffled,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03579404205083847,trained_shuffled,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01450742781162262,trained_shuffled,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003650314174592495,trained_shuffled,normalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0012699278304353356,trained_shuffled,unnormalized,266444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.014429069124162197,trained,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00630608107894659,trained,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01027769036591053,trained,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005090480670332909,trained,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004774512257426977,trained,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0024148139636963606,trained,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017895220080390573,trained,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0007763572502881289,trained,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,5.243097257334739e-05,trained,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.6504520064918324e-05,trained,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023211808875203133,trained_shuffled,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009543913416564465,trained_shuffled,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028731727972626686,trained_shuffled,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011718623340129852,trained_shuffled,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03340848535299301,trained_shuffled,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013840751722455025,trained_shuffled,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038951534777879715,trained_shuffled,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.016024839133024216,trained_shuffled,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0035087557043880224,trained_shuffled,normalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001541520468890667,trained_shuffled,unnormalized,286924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.014892423525452614,trained,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.006436425261199474,trained,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010614721104502678,trained,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.005290641449391842,trained,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.00486788572743535,trained,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0025223500560969114,trained,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0018138183513656259,trained,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0007803805638104677,trained,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.979998630005866e-05,trained,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,2.6857318516704254e-05,trained,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023868143558502197,trained_shuffled,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010029394179582596,trained_shuffled,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02643134631216526,trained_shuffled,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010572424158453941,trained_shuffled,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.030784867703914642,trained_shuffled,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012161427177488804,trained_shuffled,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.036159709095954895,trained_shuffled,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014374950900673866,trained_shuffled,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.005334510002285242,trained_shuffled,normalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0021662896033376455,trained_shuffled,unnormalized,307404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.014715462923049927,trained,normalized,327884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.006459780037403107,trained,unnormalized,327884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010656756348907948,trained,normalized,327884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.00515667675063014,trained,unnormalized,327884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.004849636927247047,trained,normalized,327884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0025452596601098776,trained,unnormalized,327884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0018387382151558995,trained,normalized,327884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
