seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00948703195899725,trained,normalized,2375884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004331630188971758,trained,unnormalized,2375884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.029755081981420517,trained_shuffled,normalized,2375884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012436464428901672,trained_shuffled,unnormalized,2375884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.029755081981420517,trained_shuffled,normalized,2375884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012436464428901672,trained_shuffled,unnormalized,2375884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009484957903623581,trained,normalized,2396364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00434489781036973,trained,unnormalized,2396364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009484957903623581,trained,normalized,2396364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00434489781036973,trained,unnormalized,2396364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.032978929579257965,trained_shuffled,normalized,2396364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013530435971915722,trained_shuffled,unnormalized,2396364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.032978929579257965,trained_shuffled,normalized,2396364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013530435971915722,trained_shuffled,unnormalized,2396364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009490210562944412,trained,normalized,2416844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0043423958122730255,trained,unnormalized,2416844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009490210562944412,trained,normalized,2416844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0043423958122730255,trained,unnormalized,2416844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027454035356640816,trained_shuffled,normalized,2416844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010773362591862679,trained_shuffled,unnormalized,2416844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027454035356640816,trained_shuffled,normalized,2416844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010773362591862679,trained_shuffled,unnormalized,2416844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009508783929049969,trained,normalized,2437324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004340199753642082,trained,unnormalized,2437324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009508783929049969,trained,normalized,2437324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004340199753642082,trained,unnormalized,2437324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02248726412653923,trained_shuffled,normalized,2437324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00978992972522974,trained_shuffled,unnormalized,2437324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02248726412653923,trained_shuffled,normalized,2437324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00978992972522974,trained_shuffled,unnormalized,2437324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009462794288992882,trained,normalized,2457804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00433505279943347,trained,unnormalized,2457804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009462794288992882,trained,normalized,2457804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00433505279943347,trained,unnormalized,2457804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026786448433995247,trained_shuffled,normalized,2457804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010558879934251308,trained_shuffled,unnormalized,2457804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026786448433995247,trained_shuffled,normalized,2457804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010558879934251308,trained_shuffled,unnormalized,2457804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009494075551629066,trained,normalized,2478284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004345390480011702,trained,unnormalized,2478284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009494075551629066,trained,normalized,2478284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004345390480011702,trained,unnormalized,2478284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03115757554769516,trained_shuffled,normalized,2478284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01288581546396017,trained_shuffled,unnormalized,2478284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03115757554769516,trained_shuffled,normalized,2478284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01288581546396017,trained_shuffled,unnormalized,2478284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00948905386030674,trained,normalized,2498764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004342454019933939,trained,unnormalized,2498764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00948905386030674,trained,normalized,2498764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004342454019933939,trained,unnormalized,2498764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027685033157467842,trained_shuffled,normalized,2498764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011477221734821796,trained_shuffled,unnormalized,2498764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027685033157467842,trained_shuffled,normalized,2498764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011477221734821796,trained_shuffled,unnormalized,2498764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009490166790783405,trained,normalized,2519244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004325173795223236,trained,unnormalized,2519244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009490166790783405,trained,normalized,2519244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004325173795223236,trained,unnormalized,2519244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025006979703903198,trained_shuffled,normalized,2519244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010356107726693153,trained_shuffled,unnormalized,2519244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025006979703903198,trained_shuffled,normalized,2519244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010356107726693153,trained_shuffled,unnormalized,2519244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009484878741204739,trained,normalized,2539724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004324827343225479,trained,unnormalized,2539724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009484878741204739,trained,normalized,2539724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004324827343225479,trained,unnormalized,2539724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02359168604016304,trained_shuffled,normalized,2539724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009696170687675476,trained_shuffled,unnormalized,2539724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02359168604016304,trained_shuffled,normalized,2539724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009696170687675476,trained_shuffled,unnormalized,2539724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009483336471021175,trained,normalized,2560204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004331719595938921,trained,unnormalized,2560204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009483336471021175,trained,normalized,2560204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004331719595938921,trained,unnormalized,2560204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026423687115311623,trained_shuffled,normalized,2560204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011121445335447788,trained_shuffled,unnormalized,2560204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026423687115311623,trained_shuffled,normalized,2560204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011121445335447788,trained_shuffled,unnormalized,2560204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009439961053431034,trained,normalized,2580684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004325831774622202,trained,unnormalized,2580684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009439961053431034,trained,normalized,2580684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004325831774622202,trained,unnormalized,2580684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030081475153565407,trained_shuffled,normalized,2580684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012436088174581528,trained_shuffled,unnormalized,2580684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030081475153565407,trained_shuffled,normalized,2580684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012436088174581528,trained_shuffled,unnormalized,2580684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00946915615350008,trained,normalized,2601164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004331960342824459,trained,unnormalized,2601164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00946915615350008,trained,normalized,2601164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004331960342824459,trained,unnormalized,2601164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.021720288321375847,trained_shuffled,normalized,2601164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008807607926428318,trained_shuffled,unnormalized,2601164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.021720288321375847,trained_shuffled,normalized,2601164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008807607926428318,trained_shuffled,unnormalized,2601164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009458702057600021,trained,normalized,2621644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004328166600316763,trained,unnormalized,2621644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009458702057600021,trained,normalized,2621644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004328166600316763,trained,unnormalized,2621644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.023135768249630928,trained_shuffled,normalized,2621644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009582096710801125,trained_shuffled,unnormalized,2621644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.023135768249630928,trained_shuffled,normalized,2621644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009582096710801125,trained_shuffled,unnormalized,2621644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009444148279726505,trained,normalized,2642124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00431897072121501,trained,unnormalized,2642124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009444148279726505,trained,normalized,2642124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00431897072121501,trained,unnormalized,2642124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02621433697640896,trained_shuffled,normalized,2642124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011309540830552578,trained_shuffled,unnormalized,2642124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02621433697640896,trained_shuffled,normalized,2642124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011309540830552578,trained_shuffled,unnormalized,2642124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009470861405134201,trained,normalized,2662604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004317188169807196,trained,unnormalized,2662604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009470861405134201,trained,normalized,2662604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004317188169807196,trained,unnormalized,2662604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0244632288813591,trained_shuffled,normalized,2662604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010591727681457996,trained_shuffled,unnormalized,2662604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0244632288813591,trained_shuffled,normalized,2662604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010591727681457996,trained_shuffled,unnormalized,2662604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009502927772700787,trained,normalized,2683084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00431790528818965,trained,unnormalized,2683084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009502927772700787,trained,normalized,2683084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00431790528818965,trained,unnormalized,2683084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026215743273496628,trained_shuffled,normalized,2683084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010454945266246796,trained_shuffled,unnormalized,2683084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026215743273496628,trained_shuffled,normalized,2683084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010454945266246796,trained_shuffled,unnormalized,2683084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00950684305280447,trained,normalized,2703564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004346220754086971,trained,unnormalized,2703564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00950684305280447,trained,normalized,2703564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004346220754086971,trained,unnormalized,2703564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.028301944956183434,trained_shuffled,normalized,2703564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011421912349760532,trained_shuffled,unnormalized,2703564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.028301944956183434,trained_shuffled,normalized,2703564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011421912349760532,trained_shuffled,unnormalized,2703564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009428607299923897,trained,normalized,2724044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004312856588512659,trained,unnormalized,2724044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009428607299923897,trained,normalized,2724044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004312856588512659,trained,unnormalized,2724044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.028468018397688866,trained_shuffled,normalized,2724044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011585003696382046,trained_shuffled,unnormalized,2724044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.028468018397688866,trained_shuffled,normalized,2724044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011585003696382046,trained_shuffled,unnormalized,2724044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009436705149710178,trained,normalized,2744524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004308330826461315,trained,unnormalized,2744524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009436705149710178,trained,normalized,2744524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004308330826461315,trained,unnormalized,2744524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027509205043315887,trained_shuffled,normalized,2744524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01112306397408247,trained_shuffled,unnormalized,2744524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027509205043315887,trained_shuffled,normalized,2744524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01112306397408247,trained_shuffled,unnormalized,2744524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009451448917388916,trained,normalized,2765004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0043113757856190205,trained,unnormalized,2765004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009451448917388916,trained,normalized,2765004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0043113757856190205,trained,unnormalized,2765004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027189085260033607,trained_shuffled,normalized,2765004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011252634227275848,trained_shuffled,unnormalized,2765004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027189085260033607,trained_shuffled,normalized,2765004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011252634227275848,trained_shuffled,unnormalized,2765004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009459351189434528,trained,normalized,2785484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004327737260609865,trained,unnormalized,2785484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009459351189434528,trained,normalized,2785484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004327737260609865,trained,unnormalized,2785484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02447400987148285,trained_shuffled,normalized,2785484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009724120609462261,trained_shuffled,unnormalized,2785484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02447400987148285,trained_shuffled,normalized,2785484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009724120609462261,trained_shuffled,unnormalized,2785484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009443115442991257,trained,normalized,2805964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004303785040974617,trained,unnormalized,2805964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009443115442991257,trained,normalized,2805964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004303785040974617,trained,unnormalized,2805964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030229903757572174,trained_shuffled,normalized,2805964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012175869196653366,trained_shuffled,unnormalized,2805964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030229903757572174,trained_shuffled,normalized,2805964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012175869196653366,trained_shuffled,unnormalized,2805964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009441744536161423,trained,normalized,2826444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0043203141540288925,trained,unnormalized,2826444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009441744536161423,trained,normalized,2826444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0043203141540288925,trained,unnormalized,2826444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030779292806982994,trained_shuffled,normalized,2826444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013293934985995293,trained_shuffled,unnormalized,2826444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030779292806982994,trained_shuffled,normalized,2826444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013293934985995293,trained_shuffled,unnormalized,2826444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009381912648677826,trained,normalized,2846924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004300541244447231,trained,unnormalized,2846924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009381912648677826,trained,normalized,2846924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004300541244447231,trained,unnormalized,2846924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03037172742187977,trained_shuffled,normalized,2846924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012128335423767567,trained_shuffled,unnormalized,2846924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03037172742187977,trained_shuffled,normalized,2846924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012128335423767567,trained_shuffled,unnormalized,2846924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009419607929885387,trained,normalized,2867404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004305513110011816,trained,unnormalized,2867404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009419607929885387,trained,normalized,2867404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004305513110011816,trained,unnormalized,2867404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02504461631178856,trained_shuffled,normalized,2867404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010431943461298943,trained_shuffled,unnormalized,2867404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02504461631178856,trained_shuffled,normalized,2867404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010431943461298943,trained_shuffled,unnormalized,2867404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009377550333738327,trained,normalized,2887884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004289386328309774,trained,unnormalized,2887884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009377550333738327,trained,normalized,2887884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004289386328309774,trained,unnormalized,2887884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030341658741235733,trained_shuffled,normalized,2887884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012433482334017754,trained_shuffled,unnormalized,2887884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030341658741235733,trained_shuffled,normalized,2887884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012433482334017754,trained_shuffled,unnormalized,2887884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009413872845470905,trained,normalized,2908364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00430671451613307,trained,unnormalized,2908364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009413872845470905,trained,normalized,2908364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00430671451613307,trained,unnormalized,2908364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03180680051445961,trained_shuffled,normalized,2908364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013639702461659908,trained_shuffled,unnormalized,2908364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03180680051445961,trained_shuffled,normalized,2908364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013639702461659908,trained_shuffled,unnormalized,2908364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00938879232853651,trained,normalized,2928844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0042929318733513355,trained,unnormalized,2928844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00938879232853651,trained,normalized,2928844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0042929318733513355,trained,unnormalized,2928844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.029054326936602592,trained_shuffled,normalized,2928844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01178539078682661,trained_shuffled,unnormalized,2928844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.029054326936602592,trained_shuffled,normalized,2928844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01178539078682661,trained_shuffled,unnormalized,2928844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009420699439942837,trained,normalized,2949324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004310675896704197,trained,unnormalized,2949324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009420699439942837,trained,normalized,2949324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004310675896704197,trained,unnormalized,2949324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.029292384162545204,trained_shuffled,normalized,2949324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011663299985229969,trained_shuffled,unnormalized,2949324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.029292384162545204,trained_shuffled,normalized,2949324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011663299985229969,trained_shuffled,unnormalized,2949324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009424104355275631,trained,normalized,2969804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004310471471399069,trained,unnormalized,2969804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009424104355275631,trained,normalized,2969804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004310471471399069,trained,unnormalized,2969804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024398550391197205,trained_shuffled,normalized,2969804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01047968678176403,trained_shuffled,unnormalized,2969804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024398550391197205,trained_shuffled,normalized,2969804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01047968678176403,trained_shuffled,unnormalized,2969804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009399043396115303,trained,normalized,2990284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004298397805541754,trained,unnormalized,2990284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009399043396115303,trained,normalized,2990284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004298397805541754,trained,unnormalized,2990284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
