seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,1.6978530766209587e-05,trained,normalized,1372364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.0249837689334527e-05,trained,unnormalized,1372364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0017020123777911067,trained_shuffled,normalized,1372364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006056036218069494,trained_shuffled,unnormalized,1372364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019885043147951365,trained_shuffled,normalized,1372364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007612612098455429,trained_shuffled,unnormalized,1372364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005505212466232479,trained_shuffled,normalized,1372364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003927198995370418,trained_shuffled,unnormalized,1372364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008045571157708764,trained,normalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047932559391483665,trained,unnormalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.245107265887782e-05,trained,normalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.383213571505621e-05,trained,unnormalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6723050066502765e-05,trained,normalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.0140078049735166e-05,trained,unnormalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.002019466832280159,trained_shuffled,normalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006625428213737905,trained_shuffled,unnormalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020301167387515306,trained_shuffled,normalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007565327687188983,trained_shuffled,unnormalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006463120807893574,trained_shuffled,normalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003808455658145249,trained_shuffled,unnormalized,1392844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008068830939009786,trained,normalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004801736504305154,trained,unnormalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.2682284401962534e-05,trained,normalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.513005741406232e-05,trained,unnormalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.7066737200366333e-05,trained,normalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.037737431237474e-05,trained,unnormalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013305088505148888,trained_shuffled,normalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006118554738350213,trained_shuffled,unnormalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0017859692452475429,trained_shuffled,normalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007893710280768573,trained_shuffled,unnormalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005215471610426903,trained_shuffled,normalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00040143574005924165,trained_shuffled,unnormalized,1413324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008104262524284422,trained,normalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048327833064831793,trained,unnormalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.285856630303897e-05,trained,normalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.501104457536712e-05,trained,unnormalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6714129742467776e-05,trained,normalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.014459460042417e-05,trained,unnormalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015509076183661819,trained_shuffled,normalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006737029762007296,trained_shuffled,unnormalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002194143831729889,trained_shuffled,normalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008698180317878723,trained_shuffled,unnormalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005525538581423461,trained_shuffled,normalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00036455877125263214,trained_shuffled,unnormalized,1433804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008118590922094882,trained,normalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048153867828659713,trained,unnormalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.2747742554638535e-05,trained,normalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.44488458824344e-05,trained,unnormalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6922747818171047e-05,trained,normalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.0112849597353488e-05,trained,unnormalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014030355960130692,trained_shuffled,normalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006196089088916779,trained_shuffled,unnormalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0017292003612965345,trained_shuffled,normalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007349520456045866,trained_shuffled,unnormalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005923184799030423,trained_shuffled,normalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003543563070707023,trained_shuffled,unnormalized,1454284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008148149936459959,trained,normalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048131050425581634,trained,unnormalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.323942994233221e-05,trained,normalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.379427890758961e-05,trained,unnormalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6889778635231778e-05,trained,normalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9999288269900717e-05,trained,unnormalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001381864887662232,trained_shuffled,normalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006014429964125156,trained_shuffled,unnormalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001655845670029521,trained_shuffled,normalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007616258226335049,trained_shuffled,unnormalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005504722939804196,trained_shuffled,normalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003398729022592306,trained_shuffled,unnormalized,1474764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008142874576151371,trained,normalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048190049710683525,trained,unnormalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.426432496984489e-05,trained,normalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.235072891693562e-05,trained,unnormalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.746360067045316e-05,trained,normalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.0073559426236898e-05,trained,unnormalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001651496859267354,trained_shuffled,normalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006503212498500943,trained_shuffled,unnormalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002475074492394924,trained_shuffled,normalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007819844759069383,trained_shuffled,unnormalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005398130742833018,trained_shuffled,normalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00042786457925103605,trained_shuffled,unnormalized,1495244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008139635319821537,trained,normalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004857996536884457,trained,unnormalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.30654181400314e-05,trained,normalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.41057044453919e-05,trained,unnormalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6895915905479342e-05,trained,normalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.0159088307991624e-05,trained,unnormalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012942664325237274,trained_shuffled,normalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005412512691691518,trained_shuffled,unnormalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019887802191078663,trained_shuffled,normalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007411697297357023,trained_shuffled,unnormalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005708251264877617,trained_shuffled,normalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003596241003833711,trained_shuffled,unnormalized,1515724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008101206040009856,trained,normalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004860424960497767,trained,unnormalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.311648808652535e-05,trained,normalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.423798135481775e-05,trained,unnormalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6993441022350453e-05,trained,normalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9952485672547482e-05,trained,unnormalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001761521678417921,trained_shuffled,normalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006493011023849249,trained_shuffled,unnormalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0023749200627207756,trained_shuffled,normalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008163474267348647,trained_shuffled,unnormalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006368317408487201,trained_shuffled,normalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00040008960058912635,trained_shuffled,unnormalized,1536204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008137825061567128,trained,normalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004844241193495691,trained,unnormalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.3389991333242506e-05,trained,normalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.508031169185415e-05,trained,unnormalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.7226271666004322e-05,trained,normalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.0120885892538354e-05,trained,unnormalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001325847813859582,trained_shuffled,normalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006047941860742867,trained_shuffled,unnormalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019754397217184305,trained_shuffled,normalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008792936569079757,trained_shuffled,unnormalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005609712097793818,trained_shuffled,normalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003655719629023224,trained_shuffled,unnormalized,1556684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008109372574836016,trained,normalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004833606362808496,trained,unnormalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.3925716454396024e-05,trained,normalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.383965177927166e-05,trained,unnormalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.732748387439642e-05,trained,normalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.018983468587976e-05,trained,unnormalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012901434674859047,trained_shuffled,normalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006048658397048712,trained_shuffled,unnormalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002033519558608532,trained_shuffled,normalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008262613555416465,trained_shuffled,unnormalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005829510628245771,trained_shuffled,normalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00035053197643719614,trained_shuffled,unnormalized,1577164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000813063292298466,trained,normalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048119729035533965,trained,unnormalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.282235386199318e-05,trained,normalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.432006870862097e-05,trained,unnormalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6953155864030123e-05,trained,normalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.980921115318779e-05,trained,unnormalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0013268529437482357,trained_shuffled,normalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006104147178120911,trained_shuffled,unnormalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002258927095681429,trained_shuffled,normalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008108389447443187,trained_shuffled,unnormalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005580416764132679,trained_shuffled,normalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039599620504304767,trained_shuffled,unnormalized,1597644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008129781344905496,trained,normalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004810239188373089,trained,unnormalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.139118755119853e-05,trained,normalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.726881060283631e-05,trained,unnormalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.656960739637725e-05,trained,normalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.0130890334257856e-05,trained,unnormalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012589448597282171,trained_shuffled,normalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006441866862587631,trained_shuffled,unnormalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019106438849121332,trained_shuffled,normalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008284221985377371,trained_shuffled,unnormalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005252466071397066,trained_shuffled,normalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00037978397449478507,trained_shuffled,unnormalized,1618124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008113593212328851,trained,normalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00047920309589244425,trained,unnormalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.064829045091756e-05,trained,normalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.442097168881446e-05,trained,unnormalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6473952200612985e-05,trained,normalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.97002573258942e-05,trained,unnormalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0016095330938696861,trained_shuffled,normalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006234534084796906,trained_shuffled,unnormalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0022618123330175877,trained_shuffled,normalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.000888513692189008,trained_shuffled,unnormalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006413233350031078,trained_shuffled,normalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00040871414239518344,trained_shuffled,unnormalized,1638604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008138379198499024,trained,normalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00048382545355707407,trained,unnormalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.157632065471262e-05,trained,normalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.302430796902627e-05,trained,unnormalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.6968320778687485e-05,trained,normalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9507222532411106e-05,trained,unnormalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012023727176710963,trained_shuffled,normalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005919326213188469,trained_shuffled,unnormalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001964518567547202,trained_shuffled,normalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008167890482582152,trained_shuffled,unnormalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005359486094675958,trained_shuffled,normalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003667558776214719,trained_shuffled,unnormalized,1659084800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008142563747242093,trained,normalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0004816715663764626,trained,unnormalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,4.1764560592127964e-05,trained,normalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,8.430159505223855e-05,trained,unnormalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.7036534700309858e-05,trained,normalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,1.9500710550346412e-05,trained,unnormalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0011131836799904704,trained_shuffled,normalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006149336695671082,trained_shuffled,unnormalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021915799006819725,trained_shuffled,normalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007846139487810433,trained_shuffled,unnormalized,1679564800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
