seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,5,0.018749117851257324,trained_shuffled,unnormalized,41164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.008436333388090134,trained_shuffled,normalized,41164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0038586410228163004,trained_shuffled,unnormalized,41164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0386258065700531,trained,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01638328656554222,trained,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.032888013869524,trained,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.014938365668058395,trained,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.022793959826231003,trained,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.010949227958917618,trained,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.019154107198119164,trained,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.010042221285402775,trained,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.022600987926125526,trained,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.011720164678990841,trained,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.000849833944812417,trained,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0005246749497018754,trained,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0465199239552021,trained_shuffled,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018916741013526917,trained_shuffled,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04666115343570709,trained_shuffled,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.019069142639636993,trained_shuffled,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.046187229454517365,trained_shuffled,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01875954493880272,trained_shuffled,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04614562913775444,trained_shuffled,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01868312619626522,trained_shuffled,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.046931106597185135,trained_shuffled,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019054589793086052,trained_shuffled,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007588472682982683,trained_shuffled,normalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003465455723926425,trained_shuffled,unnormalized,61644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.036507487297058105,trained,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015473833307623863,trained,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.03218744695186615,trained,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.014731105417013168,trained,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.024399328976869583,trained,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011782156303524971,trained,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01875980943441391,trained,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.009897288866341114,trained,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02239055372774601,trained,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.011614848859608173,trained,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.001194546464830637,trained,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0007816242286935449,trained,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.046512048691511154,trained_shuffled,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.019117912277579308,trained_shuffled,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.046976253390312195,trained_shuffled,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.019139708951115608,trained_shuffled,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.046446267515420914,trained_shuffled,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01882610283792019,trained_shuffled,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04586019739508629,trained_shuffled,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01853255368769169,trained_shuffled,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.046734876930713654,trained_shuffled,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.018875909969210625,trained_shuffled,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0069253817200660706,trained_shuffled,normalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003066395176574588,trained_shuffled,unnormalized,82124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03726794943213463,trained,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01573675312101841,trained,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.03139156475663185,trained,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.013985579833388329,trained,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.024178238585591316,trained,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011347981169819832,trained,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.019421182572841644,trained,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.009794526733458042,trained,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02250698208808899,trained,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.011374800466001034,trained,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0016874235589057207,trained,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0009822496213018894,trained,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.046344779431819916,trained_shuffled,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01900589093565941,trained_shuffled,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04689505696296692,trained_shuffled,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.019126692786812782,trained_shuffled,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.046395767480134964,trained_shuffled,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018840832635760307,trained_shuffled,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04601559042930603,trained_shuffled,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018591921776533127,trained_shuffled,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04693032428622246,trained_shuffled,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.018852073699235916,trained_shuffled,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0076331510208547115,trained_shuffled,normalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003144840244203806,trained_shuffled,unnormalized,102604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03762573003768921,trained,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01612468995153904,trained,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.030894244089722633,trained,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.014065795578062534,trained,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02374802902340889,trained,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011249293573200703,trained,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02029210887849331,trained,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.010501163080334663,trained,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.023418407887220383,trained,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.011962679214775562,trained,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0015806510346010327,trained,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0009018901037052274,trained,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04633417725563049,trained_shuffled,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0189411211758852,trained_shuffled,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04671933874487877,trained_shuffled,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01893473230302334,trained_shuffled,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04589827358722687,trained_shuffled,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018492689356207848,trained_shuffled,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.0451456755399704,trained_shuffled,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01819140464067459,trained_shuffled,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04600321874022484,trained_shuffled,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0184219628572464,trained_shuffled,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007818691432476044,trained_shuffled,normalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.003190189367160201,trained_shuffled,unnormalized,123084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0384465716779232,trained,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.016364743933081627,trained,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.03125253692269325,trained,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.014337127096951008,trained,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.025180824100971222,trained,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.012099706567823887,trained,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02078726515173912,trained,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.010675297118723392,trained,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02328614704310894,trained,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.011797652579843998,trained,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0017234607366845012,trained,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.001044166972860694,trained,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04619663953781128,trained_shuffled,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01877649314701557,trained_shuffled,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04644046351313591,trained_shuffled,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018718281760811806,trained_shuffled,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04569102078676224,trained_shuffled,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018274245783686638,trained_shuffled,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045953910797834396,trained_shuffled,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01839355006814003,trained_shuffled,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0464177243411541,trained_shuffled,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01855650171637535,trained_shuffled,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007896428927779198,trained_shuffled,normalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0032281004823744297,trained_shuffled,unnormalized,143564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.038195110857486725,trained,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01645081676542759,trained,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.029616525396704674,trained,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.013376112096011639,trained,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.024752028286457062,trained,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011703084222972393,trained,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.021771740168333054,trained,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011075157672166824,trained,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02327115647494793,trained,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01173865981400013,trained,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.002774969208985567,trained,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0016339663416147232,trained,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04628927260637283,trained_shuffled,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01892617903649807,trained_shuffled,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04739855229854584,trained_shuffled,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.019211342558264732,trained_shuffled,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04646322503685951,trained_shuffled,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018606873229146004,trained_shuffled,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04641207680106163,trained_shuffled,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01849880814552307,trained_shuffled,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04689941555261612,trained_shuffled,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.018748635426163673,trained_shuffled,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.009276110678911209,trained_shuffled,normalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004514473024755716,trained_shuffled,unnormalized,164044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03809063509106636,trained,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.016370704397559166,trained,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.0310506708920002,trained,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.014128202572464943,trained,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.025603776797652245,trained,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.012311308644711971,trained,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02242341637611389,trained,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.0115275327116251,trained,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0235569030046463,trained,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.012060523964464664,trained,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0022228225134313107,trained,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0012583739589899778,trained,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04558226466178894,trained_shuffled,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018557924777269363,trained_shuffled,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04798389598727226,trained_shuffled,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.019369224086403847,trained_shuffled,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04749998077750206,trained_shuffled,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.018990663811564445,trained_shuffled,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04585602879524231,trained_shuffled,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018199551850557327,trained_shuffled,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0461694598197937,trained_shuffled,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.018390214070677757,trained_shuffled,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.008009332232177258,trained_shuffled,normalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0034331779461354017,trained_shuffled,unnormalized,184524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,205004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
