seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.008953360840678215,trained_shuffled,normalized,266444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007235260563902557,trained_shuffled,unnormalized,266444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010034233331680298,trained_shuffled,normalized,266444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008424722473137081,trained_shuffled,unnormalized,266444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008108047768473625,trained_shuffled,normalized,266444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006153814611025155,trained_shuffled,unnormalized,266444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005134428385645151,trained,normalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004612781049218029,trained,unnormalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,3.504045162117109e-05,trained,normalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00030673827859573066,trained,unnormalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,3.159132393193431e-05,trained,normalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.272389095509425e-05,trained,unnormalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009129425510764122,trained_shuffled,normalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007408628589473665,trained_shuffled,unnormalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009752745740115643,trained_shuffled,normalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007962004165165126,trained_shuffled,unnormalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008127273060381413,trained_shuffled,normalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000610930728726089,trained_shuffled,unnormalized,286924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005180231295526028,trained,normalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00046430015936493874,trained,unnormalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,4.0263541450258344e-05,trained,normalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0003161438798997551,trained,unnormalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,3.571305933292024e-05,trained,normalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.595453255111352e-05,trained,unnormalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009113360196352005,trained_shuffled,normalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007459954358637333,trained_shuffled,unnormalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010012109763920307,trained_shuffled,normalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000822122732643038,trained_shuffled,unnormalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008267887867987156,trained_shuffled,normalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006305680726654828,trained_shuffled,unnormalized,307404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005074933171272278,trained,normalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004576894862111658,trained,unnormalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5627501347335055e-05,trained,normalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0003362224961165339,trained,unnormalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,3.105155337834731e-05,trained,normalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.729962428333238e-05,trained,unnormalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00894132163375616,trained_shuffled,normalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007272774237208068,trained_shuffled,unnormalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009825564920902252,trained_shuffled,normalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000817285617813468,trained_shuffled,unnormalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008161536417901516,trained_shuffled,normalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006194051238708198,trained_shuffled,unnormalized,327884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005046562757343054,trained,normalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004545904230326414,trained,unnormalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,3.1151477742241696e-05,trained,normalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0003396254905965179,trained,unnormalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.7346022761776112e-05,trained,normalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.820974471746013e-05,trained,unnormalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009183522313833237,trained_shuffled,normalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00075718347216025,trained_shuffled,unnormalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009799276478588581,trained_shuffled,normalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007785181514918804,trained_shuffled,unnormalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008207934908568859,trained_shuffled,normalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006212237640284002,trained_shuffled,unnormalized,348364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0050537181086838245,trained,normalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004543736285995692,trained,unnormalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,3.285302591393702e-05,trained,normalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0003625343379098922,trained,unnormalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.8889107852592133e-05,trained,normalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.910759788705036e-05,trained,unnormalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008970229886472225,trained_shuffled,normalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007430913392454386,trained_shuffled,unnormalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00954438652843237,trained_shuffled,normalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008264046045951545,trained_shuffled,unnormalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008113444782793522,trained_shuffled,normalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006240424700081348,trained_shuffled,unnormalized,368844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005085742566734552,trained,normalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000457538990303874,trained,unnormalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.578517705842387e-05,trained,normalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00036653768620453775,trained,unnormalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.2784874090575613e-05,trained,normalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,8.943548164097592e-05,trained,unnormalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008788946084678173,trained_shuffled,normalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007189956959336996,trained_shuffled,unnormalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009557790122926235,trained_shuffled,normalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007903207442723215,trained_shuffled,unnormalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008102543652057648,trained_shuffled,normalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006143564241938293,trained_shuffled,unnormalized,389324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005038935225456953,trained,normalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004542813403531909,trained,unnormalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,3.652993109426461e-05,trained,normalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00037046908983029425,trained,unnormalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,3.1823037716094404e-05,trained,normalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.320818207925186e-05,trained,unnormalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009183427318930626,trained_shuffled,normalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007600417011417449,trained_shuffled,unnormalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009856858290731907,trained_shuffled,normalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008462570258416235,trained_shuffled,unnormalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008312412537634373,trained_shuffled,normalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006311248289421201,trained_shuffled,unnormalized,409804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004962832201272249,trained,normalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00044990633614361286,trained,unnormalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.9222135708550923e-05,trained,normalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00038075566408224404,trained,unnormalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.5209215891663916e-05,trained,normalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.457514534005895e-05,trained,unnormalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008896523155272007,trained_shuffled,normalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007218860555440187,trained_shuffled,unnormalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009557860903441906,trained_shuffled,normalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007994827465154231,trained_shuffled,unnormalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008009758777916431,trained_shuffled,normalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006035740952938795,trained_shuffled,unnormalized,430284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004886397626250982,trained,normalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00044097763020545244,trained,unnormalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,3.275879498687573e-05,trained,normalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004062968073412776,trained,unnormalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.7178770324098878e-05,trained,normalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.637095354264602e-05,trained,unnormalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00893004797399044,trained_shuffled,normalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007385846693068743,trained_shuffled,unnormalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009474609047174454,trained_shuffled,normalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007972346502356231,trained_shuffled,unnormalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00796513818204403,trained_shuffled,normalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000609628448728472,trained_shuffled,unnormalized,450764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004963586572557688,trained,normalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004522090603131801,trained,unnormalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,3.89188680856023e-05,trained,normalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000415533286286518,trained,unnormalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,3.30918155668769e-05,trained,normalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.63451384450309e-05,trained,unnormalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008870664983987808,trained_shuffled,normalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007346402853727341,trained_shuffled,unnormalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009388350881636143,trained_shuffled,normalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007994091138243675,trained_shuffled,unnormalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008118255995213985,trained_shuffled,normalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00062187435105443,trained_shuffled,unnormalized,471244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0048891957849264145,trained,normalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004477605689316988,trained,unnormalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.990406210301444e-05,trained,normalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00042902384302578866,trained,unnormalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.5290324629168026e-05,trained,normalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.622576180845499e-05,trained,unnormalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009028293192386627,trained_shuffled,normalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007795128622092307,trained_shuffled,unnormalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009890845976769924,trained_shuffled,normalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008532440406270325,trained_shuffled,unnormalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008160669356584549,trained_shuffled,normalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006333095370791852,trained_shuffled,unnormalized,491724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004864350892603397,trained,normalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004504525277297944,trained,unnormalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.579719148343429e-05,trained,normalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004158698720857501,trained,unnormalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.2824986444902606e-05,trained,normalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00010260927228955552,trained,unnormalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008537167683243752,trained_shuffled,normalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007163376430980861,trained_shuffled,unnormalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009602431207895279,trained_shuffled,normalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008048045565374196,trained_shuffled,unnormalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007730504032224417,trained_shuffled,normalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005983975133858621,trained_shuffled,unnormalized,512204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004855663049966097,trained,normalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00044769258238375187,trained,unnormalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.0660394511651248e-05,trained,normalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004228415200486779,trained,unnormalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,1.8168835595133714e-05,trained,normalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,9.818393300520256e-05,trained,unnormalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008885099552571774,trained_shuffled,normalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006972888368181884,trained_shuffled,unnormalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009726016782224178,trained_shuffled,normalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007968030986376107,trained_shuffled,unnormalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008076011203229427,trained_shuffled,normalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005965111777186394,trained_shuffled,unnormalized,532684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004902318120002747,trained,normalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004560758825391531,trained,unnormalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.6657340640667826e-05,trained,normalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004178709350526333,trained,unnormalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,2.259748725919053e-05,trained,normalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00010013935388997197,trained,unnormalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008910552598536015,trained_shuffled,normalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007164475973695517,trained_shuffled,unnormalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010044759139418602,trained_shuffled,normalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008385785040445626,trained_shuffled,unnormalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008064082823693752,trained_shuffled,normalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006148781394585967,trained_shuffled,unnormalized,553164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004875870421528816,trained,normalized,573644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004644835426006466,trained,unnormalized,573644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,2.408393811492715e-05,trained,normalized,573644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004345032211858779,trained,unnormalized,573644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
