seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,1.6234756117228244e-07,trained,normalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.0529350308606809e-07,trained,unnormalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0019415939459577203,trained_shuffled,normalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014713829150423408,trained_shuffled,unnormalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00304750120267272,trained_shuffled,normalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016621069516986609,trained_shuffled,unnormalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0034965630620718002,trained_shuffled,normalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019108678679913282,trained_shuffled,unnormalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.00511135021224618,trained_shuffled,normalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0023080669343471527,trained_shuffled,unnormalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00033526920014992356,trained_shuffled,normalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00033509708009660244,trained_shuffled,unnormalized,123084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00044006173266097903,trained,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00044626995804719627,trained,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00017759176262188703,trained,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00010779331205412745,trained,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.7970241717412136e-05,trained,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.3123549908632413e-05,trained,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.6031116906087846e-05,trained,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.312032640678808e-05,trained,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.0559593849611701e-07,trained,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.66155938738666e-07,trained,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0021584355272352695,trained_shuffled,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014494943898171186,trained_shuffled,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.002941705286502838,trained_shuffled,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017146681202575564,trained_shuffled,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0037198057398200035,trained_shuffled,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019099703058600426,trained_shuffled,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.004985238891094923,trained_shuffled,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002172505483031273,trained_shuffled,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003605817910283804,trained_shuffled,normalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003658657951746136,trained_shuffled,unnormalized,143564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000445740413852036,trained,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004859052714891732,trained,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00017666968051344156,trained,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00011002324754372239,trained,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.768079866655171e-05,trained,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6529396564001217e-05,trained,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.2067611755337566e-05,trained,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.7825320760020986e-05,trained,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,1.0411339701477118e-07,trained,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.891453843607451e-07,trained,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0018897204427048564,trained_shuffled,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014202184975147247,trained_shuffled,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003221201477572322,trained_shuffled,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001475825672969222,trained_shuffled,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.003814997849985957,trained_shuffled,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0018639217596501112,trained_shuffled,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.004709229804575443,trained_shuffled,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002051610266789794,trained_shuffled,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00035122112603858113,trained_shuffled,normalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00020350517297629267,trained_shuffled,unnormalized,164044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004659612604882568,trained,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0005078837857581675,trained,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00017445089179091156,trained,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00011241769243497401,trained,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.1190357074374333e-05,trained,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.523836155887693e-05,trained,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.1181436497718096e-05,trained,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.979460598202422e-05,trained,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.965974025912146e-08,trained,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,1.7928280726664525e-07,trained,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0023769051767885685,trained_shuffled,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014618085697293282,trained_shuffled,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.002800975926220417,trained_shuffled,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016075833700597286,trained_shuffled,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0040202573873102665,trained_shuffled,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.001960400026291609,trained_shuffled,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.004924902226775885,trained_shuffled,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0021602471824735403,trained_shuffled,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003372682840563357,trained_shuffled,normalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0004737091367132962,trained_shuffled,unnormalized,184524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00043216923950240016,trained,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004328172071836889,trained,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00018764140259008855,trained,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00011579424608498812,trained,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,1.7388767446391284e-05,trained,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.2960077330935746e-05,trained,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.2422241929452866e-05,trained,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,4.319127765484154e-05,trained,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,6.795528406655649e-08,trained,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,1.757365879484496e-07,trained,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015628836117684841,trained_shuffled,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014509211760014296,trained_shuffled,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0024457452818751335,trained_shuffled,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0015622356440871954,trained_shuffled,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.003802267136052251,trained_shuffled,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.001784943393431604,trained_shuffled,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.004465893376618624,trained_shuffled,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0020714816637337208,trained_shuffled,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00020141253480687737,trained_shuffled,normalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00017242657486349344,trained_shuffled,unnormalized,205004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004347643698565662,trained,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004349432419985533,trained,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00021890971402172,trained,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00012679107021540403,trained,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.0938514353474602e-05,trained,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.959933044621721e-05,trained,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.587914034142159e-05,trained,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,4.620572508429177e-05,trained,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.1176847648548573e-08,trained,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,1.861291423210787e-07,trained,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0018508211942389607,trained_shuffled,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015008215559646487,trained_shuffled,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0026602474972605705,trained_shuffled,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0014954741345718503,trained_shuffled,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0032627684995532036,trained_shuffled,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0018296054331585765,trained_shuffled,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.004589379299432039,trained_shuffled,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0021061873994767666,trained_shuffled,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003022783203050494,trained_shuffled,normalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0007644552970305085,trained_shuffled,unnormalized,225484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004371899995021522,trained,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004171659820713103,trained,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00022687771706841886,trained,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00012374290963634849,trained,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,1.8219705452793278e-05,trained,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.1596426449832506e-05,trained,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.059966547880322e-05,trained,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,5.0644168368307874e-05,trained,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,8.97393945820113e-08,trained,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,1.8160791626087303e-07,trained,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002426448278129101,trained_shuffled,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001585706602782011,trained_shuffled,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003193487413227558,trained_shuffled,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016873872373253107,trained_shuffled,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004486196208745241,trained_shuffled,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019055611919611692,trained_shuffled,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005280139856040478,trained_shuffled,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0022199966479092836,trained_shuffled,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00023024436086416245,trained_shuffled,normalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00026341050397604704,trained_shuffled,unnormalized,245964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004267223412171006,trained,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00036850530887022614,trained,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00022295665985438973,trained,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00011642240860965103,trained,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,1.794451236492023e-05,trained,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.2115971660241485e-05,trained,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,3.790418122662231e-05,trained,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.07318761467468e-05,trained,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.898781824635989e-08,trained,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,1.995305609625575e-07,trained,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016479280311614275,trained_shuffled,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001422995701432228,trained_shuffled,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0029278378933668137,trained_shuffled,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016690361080691218,trained_shuffled,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.003968493547290564,trained_shuffled,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019259604159742594,trained_shuffled,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005143039859831333,trained_shuffled,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002206128556281328,trained_shuffled,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0005480836261995137,trained_shuffled,normalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0010656482772901654,trained_shuffled,unnormalized,266444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004520994261838496,trained,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00039848388405516744,trained,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00024170211690943688,trained,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00012434448581188917,trained,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,1.91476647160016e-05,trained,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.4007982574403286e-05,trained,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,2.876701910281554e-05,trained,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.653486343566328e-05,trained,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.097393795949756e-08,trained,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,3.302961033568863e-07,trained,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001910206861793995,trained_shuffled,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015049444045871496,trained_shuffled,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0037486597429960966,trained_shuffled,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016981055960059166,trained_shuffled,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004132382106035948,trained_shuffled,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.001890486921183765,trained_shuffled,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.004853420425206423,trained_shuffled,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002158433897420764,trained_shuffled,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022392843675334007,trained_shuffled,normalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003573191643226892,trained_shuffled,unnormalized,286924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004715551040135324,trained,normalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0004386595683172345,trained,unnormalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0002319060731679201,trained,normalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00011622693273238838,trained,unnormalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.0190518625895493e-05,trained,normalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,3.136296072625555e-05,trained,unnormalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,2.9170510970288888e-05,trained,normalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,5.818823410663754e-05,trained,unnormalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,5.939810776567356e-08,trained,normalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.3464738774237048e-07,trained,unnormalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002421814249828458,trained_shuffled,normalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001540763070806861,trained_shuffled,unnormalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0027447629254311323,trained_shuffled,normalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016827099025249481,trained_shuffled,unnormalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004370366223156452,trained_shuffled,normalized,307404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
