seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.007462977897375822,trained_shuffled,normalized,266444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005528650362975895,trained_shuffled,unnormalized,266444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005594752728939056,trained,normalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005109974299557507,trained,unnormalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,4.142694888287224e-05,trained,normalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004415020812302828,trained,unnormalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,3.6947578337276354e-05,trained,normalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010060812928713858,trained,unnormalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008593817241489887,trained_shuffled,normalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006480066222138703,trained_shuffled,unnormalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009647791273891926,trained_shuffled,normalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007808313239365816,trained_shuffled,unnormalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007913247682154179,trained_shuffled,normalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005827061249874532,trained_shuffled,unnormalized,286924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005643981043249369,trained,normalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005161807057447731,trained,unnormalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,4.331684976932593e-05,trained,normalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004949728609062731,trained,unnormalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,3.8015459722373635e-05,trained,normalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010476004536030814,trained,unnormalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008434810675680637,trained_shuffled,normalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006752788904123008,trained_shuffled,unnormalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009206786751747131,trained_shuffled,normalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007891359855420887,trained_shuffled,unnormalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0075341686606407166,trained_shuffled,normalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005740310880355537,trained_shuffled,unnormalized,307404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005595760885626078,trained,normalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005140890134498477,trained,unnormalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,4.069653004989959e-05,trained,normalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005048722960054874,trained,unnormalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,3.488734728307463e-05,trained,normalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00010531797306612134,trained,unnormalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00851380079984665,trained_shuffled,normalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006407620967365801,trained_shuffled,unnormalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009381240233778954,trained_shuffled,normalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007834247662685812,trained_shuffled,unnormalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007566236425191164,trained_shuffled,normalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005573762464337051,trained_shuffled,unnormalized,327884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0055551170371472836,trained,normalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005138083943165839,trained,unnormalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,4.0799550333758816e-05,trained,normalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005292058340273798,trained,unnormalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,3.360094706295058e-05,trained,normalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001086870688595809,trained,unnormalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008722043596208096,trained_shuffled,normalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006716910866089165,trained_shuffled,unnormalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009353240951895714,trained_shuffled,normalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007695406093262136,trained_shuffled,unnormalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007969983853399754,trained_shuffled,normalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005910983309149742,trained_shuffled,unnormalized,348364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005559961777180433,trained,normalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005191090167500079,trained,unnormalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.7277928640833125e-05,trained,normalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005490279872901738,trained,unnormalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,3.211503280908801e-05,trained,normalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011367566912667826,trained,unnormalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008052906021475792,trained_shuffled,normalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006181599455885589,trained_shuffled,unnormalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009148456156253815,trained_shuffled,normalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007544527179561555,trained_shuffled,unnormalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007249290123581886,trained_shuffled,normalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005296147428452969,trained_shuffled,unnormalized,368844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00550751993432641,trained,normalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005164048634469509,trained,unnormalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.8920068871229887e-05,trained,normalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005569421919062734,trained,unnormalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.509175828890875e-05,trained,normalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011228900257265195,trained,unnormalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008511774241924286,trained_shuffled,normalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006533835548907518,trained_shuffled,unnormalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009482589550316334,trained_shuffled,normalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008108462789095938,trained_shuffled,unnormalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007786886300891638,trained_shuffled,normalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005784613895229995,trained_shuffled,unnormalized,389324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005513342563062906,trained,normalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005200266605243087,trained,unnormalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,4.919561979477294e-05,trained,normalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005744343507103622,trained,unnormalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.0755508962320164e-05,trained,normalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011801986693171784,trained,unnormalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00856961589306593,trained_shuffled,normalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006645110552199185,trained_shuffled,unnormalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009596326388418674,trained_shuffled,normalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008210469968616962,trained_shuffled,unnormalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007822963409125805,trained_shuffled,normalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005853406037203968,trained_shuffled,unnormalized,409804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0054651107639074326,trained,normalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005205001798458397,trained,unnormalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.397470936761238e-05,trained,normalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005599753931164742,trained,unnormalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.9031813028268516e-05,trained,normalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011870008893311024,trained,unnormalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008447203785181046,trained_shuffled,normalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000649827707093209,trained_shuffled,unnormalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009139479137957096,trained_shuffled,normalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007875349838286638,trained_shuffled,unnormalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007498553488403559,trained_shuffled,normalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005622557946480811,trained_shuffled,unnormalized,430284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005473928991705179,trained,normalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005197185091674328,trained,unnormalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,4.5971577492309734e-05,trained,normalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005884091951884329,trained,unnormalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,3.708289659698494e-05,trained,normalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011761623318307102,trained,unnormalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008516699075698853,trained_shuffled,normalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000676451250910759,trained_shuffled,unnormalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009349611587822437,trained_shuffled,normalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008376294281333685,trained_shuffled,unnormalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0076379128731787205,trained_shuffled,normalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005796353216283023,trained_shuffled,unnormalized,450764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005476113874465227,trained,normalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005195660050958395,trained,unnormalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,4.3400363210821524e-05,trained,normalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006049815565347672,trained,unnormalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,3.493254553177394e-05,trained,normalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012016663094982505,trained,unnormalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008390472270548344,trained_shuffled,normalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006363766733556986,trained_shuffled,unnormalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009701481088995934,trained_shuffled,normalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008066995069384575,trained_shuffled,unnormalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00761076994240284,trained_shuffled,normalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005595053662545979,trained_shuffled,unnormalized,471244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005502727348357439,trained,normalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005307102692313492,trained,unnormalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,4.135233393753879e-05,trained,normalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005775548634119332,trained,unnormalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,3.3343432733090594e-05,trained,normalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012395695375744253,trained,unnormalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008374642580747604,trained_shuffled,normalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006336665246635675,trained_shuffled,unnormalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009474174119532108,trained_shuffled,normalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007957929628901184,trained_shuffled,unnormalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007631920278072357,trained_shuffled,normalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005658638547174633,trained_shuffled,unnormalized,491724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005488971248269081,trained,normalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005334030720405281,trained,unnormalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.3826028811745346e-05,trained,normalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005892968620173633,trained,unnormalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.8519229090306908e-05,trained,normalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001245241001015529,trained,unnormalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00871723610907793,trained_shuffled,normalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006682625971734524,trained_shuffled,unnormalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0096278740093112,trained_shuffled,normalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000829121854621917,trained_shuffled,unnormalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0077653867192566395,trained_shuffled,normalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000585458183195442,trained_shuffled,unnormalized,512204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005470199976116419,trained,normalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005276027950458229,trained,unnormalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.5923634893842973e-05,trained,normalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006015193648636341,trained,unnormalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.1505205950234085e-05,trained,normalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001267739135073498,trained,unnormalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008414979092776775,trained_shuffled,normalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006529081147164106,trained_shuffled,unnormalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009436842985451221,trained_shuffled,normalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008297326858155429,trained_shuffled,unnormalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007578592281788588,trained_shuffled,normalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005637400317937136,trained_shuffled,unnormalized,532684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005446755792945623,trained,normalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005290003027766943,trained,unnormalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,3.548857421264984e-05,trained,normalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005807896377518773,trained,unnormalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.976490395667497e-05,trained,normalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001277398259844631,trained,unnormalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008530494756996632,trained_shuffled,normalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006458768039010465,trained_shuffled,unnormalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009840678423643112,trained_shuffled,normalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008044463465921581,trained_shuffled,unnormalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007860938087105751,trained_shuffled,normalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005844524712301791,trained_shuffled,unnormalized,553164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005435388535261154,trained,normalized,573644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000531962898094207,trained,unnormalized,573644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,2.9877723136451095e-05,trained,normalized,573644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005991701618768275,trained,unnormalized,573644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,2.5106797693297267e-05,trained,normalized,573644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012997542216908187,trained,unnormalized,573644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008401473984122276,trained_shuffled,normalized,573644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
