seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0007938280468806624,trained_shuffled,normalized,573644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002805025433190167,trained_shuffled,unnormalized,573644800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0011623860336840153,trained,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0009666472906246781,trained,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004425148945301771,trained,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00028642744291573763,trained,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.5910087540760287e-06,trained,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,3.1998506528907456e-06,trained,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.557008471626432e-08,trained,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,4.984389306628145e-06,trained,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.2515946612445816e-10,trained,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.711382478068572e-09,trained,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.003172747790813446,trained_shuffled,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001615205081179738,trained_shuffled,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003526679240167141,trained_shuffled,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001980540342628956,trained_shuffled,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0048462869599461555,trained_shuffled,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002051636576652527,trained_shuffled,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005676945671439171,trained_shuffled,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002342808060348034,trained_shuffled,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0007093397434800863,trained_shuffled,normalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0006051189266145229,trained_shuffled,unnormalized,594124800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0011655795387923717,trained,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.000976634444668889,trained,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00041976370266638696,trained,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002470122999511659,trained,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.1624022135947598e-06,trained,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,3.346811354276724e-06,trained,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.808272192567074e-08,trained,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,5.678437446476892e-06,trained,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.531047871290326e-10,trained,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,3.737903764289285e-09,trained,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002326174173504114,trained_shuffled,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015203559305518866,trained_shuffled,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0037458199076354504,trained_shuffled,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001625061733648181,trained_shuffled,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004203827120363712,trained_shuffled,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002016983460634947,trained_shuffled,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004480411764234304,trained_shuffled,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002249329350888729,trained_shuffled,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00037402150337584317,trained_shuffled,normalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003253644681535661,trained_shuffled,unnormalized,614604800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0012628398835659027,trained,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.00105203315615654,trained,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004428597749210894,trained,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00026516785146668553,trained,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.272319650524878e-06,trained,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.352123374294024e-06,trained,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.2889780737500587e-08,trained,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.8614326765818987e-06,trained,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.8289615655309177e-10,trained,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.150917108982412e-09,trained,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.003088844008743763,trained_shuffled,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001721138833090663,trained_shuffled,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0033570576924830675,trained_shuffled,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001757839578203857,trained_shuffled,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.003779604099690914,trained_shuffled,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002011665143072605,trained_shuffled,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004925789311528206,trained_shuffled,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021699105855077505,trained_shuffled,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00026936913491226733,trained_shuffled,normalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0005065725417807698,trained_shuffled,unnormalized,635084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0011810923460870981,trained,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0009886318584904075,trained,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00047192684723995626,trained,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00024953469983302057,trained,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,9.7598422144074e-07,trained,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.9651159820787143e-06,trained,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,4.886656768121611e-08,trained,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.0163943443330936e-05,trained,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.5438936240563805e-10,trained,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,3.8444582628471835e-08,trained,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002675926312804222,trained_shuffled,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001669374294579029,trained_shuffled,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003065553493797779,trained_shuffled,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017229465302079916,trained_shuffled,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0038040783256292343,trained_shuffled,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002057628007605672,trained_shuffled,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005097699351608753,trained_shuffled,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0023239690344780684,trained_shuffled,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00034931162372231483,trained_shuffled,normalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00031918648164719343,trained_shuffled,unnormalized,655564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015774666098877788,trained,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001103901769965887,trained,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005827536224387586,trained,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0003608922997955233,trained,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.341657480224967e-06,trained,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,5.8401806199981365e-06,trained,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.392958092263143e-07,trained,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.8529739463701844e-05,trained,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.616606098460039e-10,trained,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.784939277082458e-09,trained,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0020541641861200333,trained_shuffled,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001610032981261611,trained_shuffled,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003348608035594225,trained_shuffled,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001663795206695795,trained_shuffled,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0033788143191486597,trained_shuffled,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0018173694843426347,trained_shuffled,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004346924833953381,trained_shuffled,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0023729887325316668,trained_shuffled,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0008807334234006703,trained_shuffled,normalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0010014275321736932,trained_shuffled,unnormalized,676044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.00131310080178082,trained,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001093485509045422,trained,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00048646400682628155,trained,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002667288645170629,trained,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,9.226442330145801e-07,trained,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,3.56409645974054e-06,trained,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.6761733213097614e-08,trained,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.073412244702922e-06,trained,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.0936732769417645e-10,trained,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,9.911337528478725e-09,trained,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0025608642026782036,trained_shuffled,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0014251710381358862,trained_shuffled,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0037452462129294872,trained_shuffled,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016111335717141628,trained_shuffled,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004188296850770712,trained_shuffled,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020781783387064934,trained_shuffled,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004701745696365833,trained_shuffled,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021989422384649515,trained_shuffled,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003408859483897686,trained_shuffled,normalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00033743923995643854,trained_shuffled,unnormalized,696524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.00143577647395432,trained,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0011429662117734551,trained,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005188340437598526,trained,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002786385011859238,trained,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.2047730706399307e-06,trained,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,4.579838332574582e-06,trained,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,7.638908527951571e-08,trained,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,7.295524028450018e-06,trained,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,4.714077461720478e-10,trained,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,4.997337299528226e-08,trained,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0027474877424538136,trained_shuffled,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016149490838870406,trained_shuffled,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0035385016817599535,trained_shuffled,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017388563137501478,trained_shuffled,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004807705525308847,trained_shuffled,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020881767850369215,trained_shuffled,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005382685922086239,trained_shuffled,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022415188141167164,trained_shuffled,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00026035663904622197,trained_shuffled,normalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00023288534430321306,trained_shuffled,unnormalized,717004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016766556072980165,trained,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0011854732874780893,trained,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0005544378072954714,trained,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0003756494843401015,trained,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.0959702194668353e-06,trained,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,3.309096200609929e-06,trained,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.1425306922774325e-07,trained,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.3587621651822701e-05,trained,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.7476373126434908e-10,trained,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.9245793342624893e-08,trained,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0020731729455292225,trained_shuffled,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015140987234190106,trained_shuffled,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0032080737873911858,trained_shuffled,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001828851643949747,trained_shuffled,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004533048719167709,trained_shuffled,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.002089855959638953,trained_shuffled,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005190386902540922,trained_shuffled,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0023767719976603985,trained_shuffled,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002181477757403627,trained_shuffled,normalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00024492928059771657,trained_shuffled,unnormalized,737484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001342258881777525,trained,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0010813020635396242,trained,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004990878514945507,trained,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00026787270326167345,trained,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.2583022908074781e-06,trained,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,4.515961336437613e-06,trained,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.428392561654618e-08,trained,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,5.2654377213912085e-06,trained,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,9.659333055633823e-11,trained,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,8.62361027031966e-09,trained,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0021332937758415937,trained_shuffled,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015278374776244164,trained_shuffled,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00256743049249053,trained_shuffled,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016834355192258954,trained_shuffled,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0038027376867830753,trained_shuffled,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0021205812226980925,trained_shuffled,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0044650365598499775,trained_shuffled,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022045644000172615,trained_shuffled,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0006129381945356727,trained_shuffled,normalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.001785943517461419,trained_shuffled,unnormalized,757964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
