seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.001172393443994224,trained_shuffled,unnormalized,1126604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013996613211929798,trained_shuffled,normalized,1126604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001210115267895162,trained_shuffled,unnormalized,1126604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013747061602771282,trained_shuffled,normalized,1126604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011592450318858027,trained_shuffled,unnormalized,1126604800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786866329610348,trained,unnormalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0050602261908352375,trained,normalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006277383072301745,trained,unnormalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014282249612733722,trained,normalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010099445935338736,trained,unnormalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0044646854512393475,trained,normalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005984249874018133,trained,unnormalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786876806989312,trained_shuffled,unnormalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01381112914532423,trained_shuffled,normalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001176165067590773,trained_shuffled,unnormalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013958598487079144,trained_shuffled,normalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012035374529659748,trained_shuffled,unnormalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013785324990749359,trained_shuffled,normalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011672828113660216,trained_shuffled,unnormalized,1147084800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838732868433,trained,normalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687098622322,trained,unnormalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0051130629144608974,trained,normalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006253581377677619,trained,unnormalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001395883969962597,trained,normalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010056571336463094,trained,unnormalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0044496082700788975,trained,normalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006027590134181082,trained,unnormalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained_shuffled,normalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained_shuffled,unnormalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013795260339975357,trained_shuffled,normalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011775632156059146,trained_shuffled,unnormalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013910077512264252,trained_shuffled,normalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012105224886909127,trained_shuffled,unnormalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013777782209217548,trained_shuffled,normalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00116941228043288,trained_shuffled,unnormalized,1167564800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786862837150693,trained,unnormalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005003204103559256,trained,normalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006233598687686026,trained,unnormalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013749386416748166,trained,normalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010205551516264677,trained,unnormalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004367323592305183,trained,normalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005998917622491717,trained,unnormalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378946781158,trained_shuffled,normalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786890776827931,trained_shuffled,unnormalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013803315348923206,trained_shuffled,normalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001178254489786923,trained_shuffled,unnormalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01389487087726593,trained_shuffled,normalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012036635307595134,trained_shuffled,unnormalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013784955255687237,trained_shuffled,normalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011700100731104612,trained_shuffled,unnormalized,1188044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786862837150693,trained,unnormalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0050659277476370335,trained,normalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006235462496988475,trained,unnormalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013952641747891903,trained,normalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010324836475774646,trained,unnormalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004388090688735247,trained,normalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005962743889540434,trained,unnormalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786862837150693,trained_shuffled,unnormalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013777426443994045,trained_shuffled,normalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011765739182010293,trained_shuffled,unnormalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013814671896398067,trained_shuffled,normalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011916853254660964,trained_shuffled,unnormalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013771365396678448,trained_shuffled,normalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001169229974038899,trained_shuffled,unnormalized,1208524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained,unnormalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005069592501968145,trained,normalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006047302740626037,trained,unnormalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013369666412472725,trained,normalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010066769318655133,trained,unnormalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004394771531224251,trained,normalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005753096775151789,trained,unnormalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786862837150693,trained_shuffled,unnormalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013811665587127209,trained_shuffled,normalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011820123763754964,trained_shuffled,unnormalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01375459972769022,trained_shuffled,normalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001194228883832693,trained_shuffled,unnormalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013809140771627426,trained_shuffled,normalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011751302517950535,trained_shuffled,unnormalized,1229004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378946781158,trained,normalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786866329610348,trained,unnormalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0050424570217728615,trained,normalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006125499494373798,trained,unnormalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013664060970768332,trained,normalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001024132827296853,trained,unnormalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0044502210803329945,trained,normalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005860062083229423,trained,unnormalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained_shuffled,normalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786880299448967,trained_shuffled,unnormalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013837789185345173,trained_shuffled,normalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011801422806456685,trained_shuffled,unnormalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013777506537735462,trained_shuffled,normalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011925807921215892,trained_shuffled,unnormalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013832774013280869,trained_shuffled,normalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011736705200746655,trained_shuffled,unnormalized,1249484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378686516545713,trained,unnormalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004943887237459421,trained,normalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006102699553593993,trained,unnormalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013187904842197895,trained,normalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010228755418211222,trained,unnormalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004289000295102596,trained,normalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005749405827373266,trained,unnormalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained_shuffled,normalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786876806989312,trained_shuffled,unnormalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013809475116431713,trained_shuffled,normalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001175562385469675,trained_shuffled,unnormalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013721813447773457,trained_shuffled,normalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011837376514449716,trained_shuffled,unnormalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013802188448607922,trained_shuffled,normalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011687522055581212,trained_shuffled,unnormalized,1269964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838919132948,trained,normalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786880299448967,trained,unnormalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005002929363399744,trained,normalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005992955411784351,trained,unnormalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012944760965183377,trained,normalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001015598070807755,trained,unnormalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004311931319534779,trained,normalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005600342992693186,trained,unnormalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838919132948,trained_shuffled,normalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786879135295749,trained_shuffled,unnormalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013838016428053379,trained_shuffled,normalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001175602083094418,trained_shuffled,unnormalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013807849027216434,trained_shuffled,normalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011957497335970402,trained_shuffled,unnormalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013829723931849003,trained_shuffled,normalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011682165786623955,trained_shuffled,unnormalized,1290444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786879135295749,trained,unnormalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005105459131300449,trained,normalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000604661472607404,trained,unnormalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012994158314540982,trained,normalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001008035964332521,trained,unnormalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0044869896955788136,trained,normalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005707032396458089,trained,unnormalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786853523924947,trained_shuffled,unnormalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013776048086583614,trained_shuffled,normalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011706316145136952,trained_shuffled,unnormalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013772004283964634,trained_shuffled,normalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001182486186735332,trained_shuffled,unnormalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013768847100436687,trained_shuffled,normalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0011623409809544683,trained_shuffled,unnormalized,1310924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained,normalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained,unnormalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005188392009586096,trained,normalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006003889138810337,trained,unnormalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001294840476475656,trained,normalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010040283668786287,trained,unnormalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004571519326418638,trained,normalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005633625551126897,trained,unnormalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378015458584,trained_shuffled,normalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained_shuffled,unnormalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013780727051198483,trained_shuffled,normalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011740106856450438,trained_shuffled,unnormalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.013814110308885574,trained_shuffled,normalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001193920150399208,trained_shuffled,unnormalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01377521175891161,trained_shuffled,normalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001166507019661367,trained_shuffled,unnormalized,1331404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786869822070003,trained,unnormalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005073846317827702,trained,normalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006058378494344652,trained,unnormalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012665454996749759,trained,normalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001011903746984899,trained,unnormalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0044968924485147,trained,normalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005821618833579123,trained,unnormalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained_shuffled,normalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained_shuffled,unnormalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.013799238950014114,trained_shuffled,normalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0011698959860950708,trained_shuffled,unnormalized,1351884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
