seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0005197523860260844,trained_shuffled,unnormalized,471244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00624530715867877,trained_shuffled,normalized,471244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005197523860260844,trained_shuffled,unnormalized,471244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006837174296379089,trained,normalized,491724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002590095391497016,trained,unnormalized,491724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006837174296379089,trained,normalized,491724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002590095391497016,trained,unnormalized,491724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006798898335546255,trained_shuffled,normalized,491724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006044898764230311,trained_shuffled,unnormalized,491724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006798898335546255,trained_shuffled,normalized,491724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006044898764230311,trained_shuffled,unnormalized,491724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008198039140552282,trained,normalized,512204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002583410532679409,trained,unnormalized,512204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008198039140552282,trained,normalized,512204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002583410532679409,trained,unnormalized,512204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006338164210319519,trained_shuffled,normalized,512204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005309855914674699,trained_shuffled,unnormalized,512204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006338164210319519,trained_shuffled,normalized,512204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005309855914674699,trained_shuffled,unnormalized,512204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009231625590473413,trained,normalized,532684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026429566787555814,trained,unnormalized,532684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009231625590473413,trained,normalized,532684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026429566787555814,trained,unnormalized,532684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00663464842364192,trained_shuffled,normalized,532684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005641573225148022,trained_shuffled,unnormalized,532684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00663464842364192,trained_shuffled,normalized,532684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005641573225148022,trained_shuffled,unnormalized,532684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007026047096587718,trained,normalized,553164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002620139275677502,trained,unnormalized,553164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007026047096587718,trained,normalized,553164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002620139275677502,trained,unnormalized,553164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006492786109447479,trained_shuffled,normalized,553164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005484375287778676,trained_shuffled,unnormalized,553164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006492786109447479,trained_shuffled,normalized,553164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005484375287778676,trained_shuffled,unnormalized,553164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005073773791082203,trained,normalized,573644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024138034495990723,trained,unnormalized,573644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005073773791082203,trained,normalized,573644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024138034495990723,trained,unnormalized,573644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006630066782236099,trained_shuffled,normalized,573644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005326376995071769,trained_shuffled,unnormalized,573644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006630066782236099,trained_shuffled,normalized,573644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005326376995071769,trained_shuffled,unnormalized,573644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005205199122428894,trained,normalized,594124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002630168746691197,trained,unnormalized,594124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005205199122428894,trained,normalized,594124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002630168746691197,trained,unnormalized,594124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006520479917526245,trained_shuffled,normalized,594124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005524686421267688,trained_shuffled,unnormalized,594124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006520479917526245,trained_shuffled,normalized,594124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005524686421267688,trained_shuffled,unnormalized,594124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005149022326804698,trained,normalized,614604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002499084803275764,trained,unnormalized,614604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005149022326804698,trained,normalized,614604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002499084803275764,trained,unnormalized,614604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006655162665992975,trained_shuffled,normalized,614604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005536070675589144,trained_shuffled,unnormalized,614604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006655162665992975,trained_shuffled,normalized,614604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005536070675589144,trained_shuffled,unnormalized,614604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.001021231641061604,trained,normalized,635084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002769362472463399,trained,unnormalized,635084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.001021231641061604,trained,normalized,635084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002769362472463399,trained,unnormalized,635084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006471659522503614,trained_shuffled,normalized,635084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005580593715421855,trained_shuffled,unnormalized,635084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006471659522503614,trained_shuffled,normalized,635084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005580593715421855,trained_shuffled,unnormalized,635084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040272550540976226,trained,normalized,655564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024041182768996805,trained,unnormalized,655564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040272550540976226,trained,normalized,655564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024041182768996805,trained,unnormalized,655564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006718859542161226,trained_shuffled,normalized,655564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005657781730405986,trained_shuffled,unnormalized,655564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006718859542161226,trained_shuffled,normalized,655564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005657781730405986,trained_shuffled,unnormalized,655564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.001026988378725946,trained,normalized,676044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00027691645664162934,trained,unnormalized,676044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.001026988378725946,trained,normalized,676044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00027691645664162934,trained,unnormalized,676044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006604442372918129,trained_shuffled,normalized,676044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005620207521133125,trained_shuffled,unnormalized,676044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006604442372918129,trained_shuffled,normalized,676044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005620207521133125,trained_shuffled,unnormalized,676044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004985718987882137,trained,normalized,696524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002422237885184586,trained,unnormalized,696524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004985718987882137,trained,normalized,696524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002422237885184586,trained,unnormalized,696524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006539681926369667,trained_shuffled,normalized,696524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005237113800831139,trained_shuffled,unnormalized,696524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006539681926369667,trained_shuffled,normalized,696524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005237113800831139,trained_shuffled,unnormalized,696524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007438230677507818,trained,normalized,717004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026850937865674496,trained,unnormalized,717004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007438230677507818,trained,normalized,717004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026850937865674496,trained,unnormalized,717004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006557782646268606,trained_shuffled,normalized,717004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005432972102425992,trained_shuffled,unnormalized,717004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006557782646268606,trained_shuffled,normalized,717004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005432972102425992,trained_shuffled,unnormalized,717004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003755217185243964,trained,normalized,737484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002535696839913726,trained,unnormalized,737484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003755217185243964,trained,normalized,737484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002535696839913726,trained,unnormalized,737484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0066533214412629604,trained_shuffled,normalized,737484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005511383642442524,trained_shuffled,unnormalized,737484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0066533214412629604,trained_shuffled,normalized,737484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005511383642442524,trained_shuffled,unnormalized,737484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003466687339823693,trained,normalized,757964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002455587964504957,trained,unnormalized,757964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003466687339823693,trained,normalized,757964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002455587964504957,trained,unnormalized,757964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006125750485807657,trained_shuffled,normalized,757964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005390175501815975,trained_shuffled,unnormalized,757964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006125750485807657,trained_shuffled,normalized,757964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005390175501815975,trained_shuffled,unnormalized,757964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038854838931001723,trained,normalized,778444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00023413436429109424,trained,unnormalized,778444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038854838931001723,trained,normalized,778444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00023413436429109424,trained,unnormalized,778444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006534373853355646,trained_shuffled,normalized,778444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005436890060082078,trained_shuffled,unnormalized,778444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006534373853355646,trained_shuffled,normalized,778444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005436890060082078,trained_shuffled,unnormalized,778444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003558453172445297,trained,normalized,798924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024114700499922037,trained,unnormalized,798924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003558453172445297,trained,normalized,798924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024114700499922037,trained,unnormalized,798924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006346875801682472,trained_shuffled,normalized,798924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005309327389113605,trained_shuffled,unnormalized,798924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006346875801682472,trained_shuffled,normalized,798924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005309327389113605,trained_shuffled,unnormalized,798924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003384587762411684,trained,normalized,819404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024948324426077306,trained,unnormalized,819404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003384587762411684,trained,normalized,819404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024948324426077306,trained,unnormalized,819404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00647813081741333,trained_shuffled,normalized,819404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005671220715157688,trained_shuffled,unnormalized,819404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00647813081741333,trained_shuffled,normalized,819404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005671220715157688,trained_shuffled,unnormalized,819404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008140311110764742,trained,normalized,839884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00028606594423763454,trained,unnormalized,839884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008140311110764742,trained,normalized,839884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00028606594423763454,trained,unnormalized,839884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00659978250041604,trained_shuffled,normalized,839884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005915564834140241,trained_shuffled,unnormalized,839884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00659978250041604,trained_shuffled,normalized,839884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005915564834140241,trained_shuffled,unnormalized,839884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003082191979046911,trained,normalized,860364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002480328839737922,trained,unnormalized,860364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003082191979046911,trained,normalized,860364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002480328839737922,trained,unnormalized,860364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006534449756145477,trained_shuffled,normalized,860364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005428674048744142,trained_shuffled,unnormalized,860364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006534449756145477,trained_shuffled,normalized,860364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005428674048744142,trained_shuffled,unnormalized,860364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003343241987749934,trained,normalized,880844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002544792369008064,trained,unnormalized,880844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003343241987749934,trained,normalized,880844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002544792369008064,trained,unnormalized,880844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006306953728199005,trained_shuffled,normalized,880844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005554446834139526,trained_shuffled,unnormalized,880844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006306953728199005,trained_shuffled,normalized,880844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005554446834139526,trained_shuffled,unnormalized,880844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002956279495265335,trained,normalized,901324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002514767984393984,trained,unnormalized,901324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002956279495265335,trained,normalized,901324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002514767984393984,trained,unnormalized,901324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0065770759247243404,trained_shuffled,normalized,901324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005505842273123562,trained_shuffled,unnormalized,901324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0065770759247243404,trained_shuffled,normalized,901324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005505842273123562,trained_shuffled,unnormalized,901324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002762863878160715,trained,normalized,921804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002952557406388223,trained,unnormalized,921804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002762863878160715,trained,normalized,921804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002952557406388223,trained,unnormalized,921804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0062523796223104,trained_shuffled,normalized,921804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
