seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.009127967990934849,trained_shuffled,normalized,471244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008023708942346275,trained_shuffled,unnormalized,471244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009127967990934849,trained_shuffled,normalized,471244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008023708942346275,trained_shuffled,unnormalized,471244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,3.159238622174598e-05,trained,normalized,491724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00036477550747804344,trained,unnormalized,491724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,3.159238622174598e-05,trained,normalized,491724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00036477550747804344,trained,unnormalized,491724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008899383246898651,trained_shuffled,normalized,491724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007966773700900376,trained_shuffled,unnormalized,491724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008899383246898651,trained_shuffled,normalized,491724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007966773700900376,trained_shuffled,unnormalized,491724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.9361823180806823e-05,trained,normalized,512204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003681411035358906,trained,unnormalized,512204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.9361823180806823e-05,trained,normalized,512204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003681411035358906,trained,unnormalized,512204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008975575678050518,trained_shuffled,normalized,512204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007938528433442116,trained_shuffled,unnormalized,512204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008975575678050518,trained_shuffled,normalized,512204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007938528433442116,trained_shuffled,unnormalized,512204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.5206250938936137e-05,trained,normalized,532684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00036418568925000727,trained,unnormalized,532684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.5206250938936137e-05,trained,normalized,532684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00036418568925000727,trained,unnormalized,532684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009208561852574348,trained_shuffled,normalized,532684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008045469294302166,trained_shuffled,unnormalized,532684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009208561852574348,trained_shuffled,normalized,532684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008045469294302166,trained_shuffled,unnormalized,532684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,3.1165189284365624e-05,trained,normalized,553164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000372026494005695,trained,unnormalized,553164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,3.1165189284365624e-05,trained,normalized,553164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000372026494005695,trained,unnormalized,553164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008469296619296074,trained_shuffled,normalized,553164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007621442782692611,trained_shuffled,unnormalized,553164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008469296619296074,trained_shuffled,normalized,553164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007621442782692611,trained_shuffled,unnormalized,553164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.699459764698986e-05,trained,normalized,573644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003754002973437309,trained,unnormalized,573644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.699459764698986e-05,trained,normalized,573644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003754002973437309,trained,unnormalized,573644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008825353346765041,trained_shuffled,normalized,573644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008167150081135333,trained_shuffled,unnormalized,573644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008825353346765041,trained_shuffled,normalized,573644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008167150081135333,trained_shuffled,unnormalized,573644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.5495561203570105e-05,trained,normalized,594124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00036666193045675755,trained,unnormalized,594124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.5495561203570105e-05,trained,normalized,594124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00036666193045675755,trained,unnormalized,594124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008690938353538513,trained_shuffled,normalized,594124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007773514953441918,trained_shuffled,unnormalized,594124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008690938353538513,trained_shuffled,normalized,594124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007773514953441918,trained_shuffled,unnormalized,594124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.84620273305336e-05,trained,normalized,614604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000368111563147977,trained,unnormalized,614604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.84620273305336e-05,trained,normalized,614604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000368111563147977,trained,unnormalized,614604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008828013204038143,trained_shuffled,normalized,614604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007825484499335289,trained_shuffled,unnormalized,614604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008828013204038143,trained_shuffled,normalized,614604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007825484499335289,trained_shuffled,unnormalized,614604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.340129685762804e-05,trained,normalized,635084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003755572543013841,trained,unnormalized,635084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.340129685762804e-05,trained,normalized,635084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003755572543013841,trained,unnormalized,635084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008896877057850361,trained_shuffled,normalized,635084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008042359258979559,trained_shuffled,unnormalized,635084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008896877057850361,trained_shuffled,normalized,635084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008042359258979559,trained_shuffled,unnormalized,635084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,3.0014030926395208e-05,trained,normalized,655564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00037900308961980045,trained,unnormalized,655564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,3.0014030926395208e-05,trained,normalized,655564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00037900308961980045,trained,unnormalized,655564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008917557075619698,trained_shuffled,normalized,655564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007369443192146719,trained_shuffled,unnormalized,655564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008917557075619698,trained_shuffled,normalized,655564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007369443192146719,trained_shuffled,unnormalized,655564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.8543878215714358e-05,trained,normalized,676044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00037990332930348814,trained,unnormalized,676044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.8543878215714358e-05,trained,normalized,676044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00037990332930348814,trained,unnormalized,676044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009005717001855373,trained_shuffled,normalized,676044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008019324741326272,trained_shuffled,unnormalized,676044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009005717001855373,trained_shuffled,normalized,676044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008019324741326272,trained_shuffled,unnormalized,676044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.6402312869322486e-05,trained,normalized,696524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003880371805280447,trained,unnormalized,696524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.6402312869322486e-05,trained,normalized,696524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003880371805280447,trained,unnormalized,696524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009239831008017063,trained_shuffled,normalized,696524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008369554416276515,trained_shuffled,unnormalized,696524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009239831008017063,trained_shuffled,normalized,696524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008369554416276515,trained_shuffled,unnormalized,696524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.3125152438296936e-05,trained,normalized,717004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00037958446773700416,trained,unnormalized,717004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.3125152438296936e-05,trained,normalized,717004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00037958446773700416,trained,unnormalized,717004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008550397120416164,trained_shuffled,normalized,717004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008052567136473954,trained_shuffled,unnormalized,717004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008550397120416164,trained_shuffled,normalized,717004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008052567136473954,trained_shuffled,unnormalized,717004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.037765625573229e-05,trained,normalized,737484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00038220302667468786,trained,unnormalized,737484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.037765625573229e-05,trained,normalized,737484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00038220302667468786,trained,unnormalized,737484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00894991960376501,trained_shuffled,normalized,737484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007928004488348961,trained_shuffled,unnormalized,737484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00894991960376501,trained_shuffled,normalized,737484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007928004488348961,trained_shuffled,unnormalized,737484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.8714472136925906e-05,trained,normalized,757964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003910656087100506,trained,unnormalized,757964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.8714472136925906e-05,trained,normalized,757964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003910656087100506,trained,unnormalized,757964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008704598993062973,trained_shuffled,normalized,757964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007818920421414077,trained_shuffled,unnormalized,757964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008704598993062973,trained_shuffled,normalized,757964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007818920421414077,trained_shuffled,unnormalized,757964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,3.319495590403676e-05,trained,normalized,778444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003953297564294189,trained,unnormalized,778444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,3.319495590403676e-05,trained,normalized,778444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003953297564294189,trained,unnormalized,778444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009198153391480446,trained_shuffled,normalized,778444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007808511727489531,trained_shuffled,unnormalized,778444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009198153391480446,trained_shuffled,normalized,778444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007808511727489531,trained_shuffled,unnormalized,778444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.852267268986907e-05,trained,normalized,798924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00039517765981145203,trained,unnormalized,798924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.852267268986907e-05,trained,normalized,798924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00039517765981145203,trained,unnormalized,798924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008756591938436031,trained_shuffled,normalized,798924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007799385930411518,trained_shuffled,unnormalized,798924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008756591938436031,trained_shuffled,normalized,798924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007799385930411518,trained_shuffled,unnormalized,798924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.1910518626100384e-05,trained,normalized,819404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004015435406472534,trained,unnormalized,819404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.1910518626100384e-05,trained,normalized,819404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004015435406472534,trained,unnormalized,819404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009191975928843021,trained_shuffled,normalized,819404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008269731770269573,trained_shuffled,unnormalized,819404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009191975928843021,trained_shuffled,normalized,819404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008269731770269573,trained_shuffled,unnormalized,819404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.299175139341969e-05,trained,normalized,839884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004102274833712727,trained,unnormalized,839884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.299175139341969e-05,trained,normalized,839884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004102274833712727,trained,unnormalized,839884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009248488582670689,trained_shuffled,normalized,839884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000818321539554745,trained_shuffled,unnormalized,839884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009248488582670689,trained_shuffled,normalized,839884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000818321539554745,trained_shuffled,unnormalized,839884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,1.9535940737114288e-05,trained,normalized,860364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004112815950065851,trained,unnormalized,860364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,1.9535940737114288e-05,trained,normalized,860364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004112815950065851,trained,unnormalized,860364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008758370764553547,trained_shuffled,normalized,860364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007842420600354671,trained_shuffled,unnormalized,860364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008758370764553547,trained_shuffled,normalized,860364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007842420600354671,trained_shuffled,unnormalized,860364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.0108354874537326e-05,trained,normalized,880844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004043901863042265,trained,unnormalized,880844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.0108354874537326e-05,trained,normalized,880844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004043901863042265,trained,unnormalized,880844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008542693220078945,trained_shuffled,normalized,880844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007545304833911359,trained_shuffled,unnormalized,880844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008542693220078945,trained_shuffled,normalized,880844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007545304833911359,trained_shuffled,unnormalized,880844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.4541748643969186e-05,trained,normalized,901324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041607124148868024,trained,unnormalized,901324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.4541748643969186e-05,trained,normalized,901324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041607124148868024,trained,unnormalized,901324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00911130104213953,trained_shuffled,normalized,901324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008304980001412332,trained_shuffled,unnormalized,901324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00911130104213953,trained_shuffled,normalized,901324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008304980001412332,trained_shuffled,unnormalized,901324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,2.3496259018429555e-05,trained,normalized,921804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041481779771856964,trained,unnormalized,921804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,2.3496259018429555e-05,trained,normalized,921804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041481779771856964,trained,unnormalized,921804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
