seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.009914259426295757,trained_shuffled,normalized,471244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008764922968111932,trained_shuffled,unnormalized,471244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009914259426295757,trained_shuffled,normalized,471244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008764922968111932,trained_shuffled,unnormalized,471244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,4.996260759071447e-05,trained,normalized,491724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003924631455447525,trained,unnormalized,491724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,4.996260759071447e-05,trained,normalized,491724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003924631455447525,trained,unnormalized,491724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010013376362621784,trained_shuffled,normalized,491724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008578130509704351,trained_shuffled,unnormalized,491724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010013376362621784,trained_shuffled,normalized,491724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008578130509704351,trained_shuffled,unnormalized,491724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,5.2805185987381265e-05,trained,normalized,512204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00040158574120141566,trained,unnormalized,512204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,5.2805185987381265e-05,trained,normalized,512204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00040158574120141566,trained,unnormalized,512204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009944134391844273,trained_shuffled,normalized,512204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009137971792370081,trained_shuffled,unnormalized,512204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009944134391844273,trained_shuffled,normalized,512204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009137971792370081,trained_shuffled,unnormalized,512204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,4.463051664060913e-05,trained,normalized,532684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00040015927515923977,trained,unnormalized,532684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,4.463051664060913e-05,trained,normalized,532684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00040015927515923977,trained,unnormalized,532684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01028695423156023,trained_shuffled,normalized,532684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008823731914162636,trained_shuffled,unnormalized,532684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01028695423156023,trained_shuffled,normalized,532684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008823731914162636,trained_shuffled,unnormalized,532684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,4.275604078429751e-05,trained,normalized,553164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00039783937972970307,trained,unnormalized,553164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,4.275604078429751e-05,trained,normalized,553164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00039783937972970307,trained,unnormalized,553164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010254944674670696,trained_shuffled,normalized,553164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009851398644968867,trained_shuffled,unnormalized,553164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010254944674670696,trained_shuffled,normalized,553164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009851398644968867,trained_shuffled,unnormalized,553164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,4.7784182243049145e-05,trained,normalized,573644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004045676614623517,trained,unnormalized,573644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,4.7784182243049145e-05,trained,normalized,573644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004045676614623517,trained,unnormalized,573644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010389029048383236,trained_shuffled,normalized,573644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009333094931207597,trained_shuffled,unnormalized,573644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010389029048383236,trained_shuffled,normalized,573644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009333094931207597,trained_shuffled,unnormalized,573644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,4.297855412005447e-05,trained,normalized,594124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0003990915138274431,trained,unnormalized,594124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,4.297855412005447e-05,trained,normalized,594124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0003990915138274431,trained,unnormalized,594124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010470646433532238,trained_shuffled,normalized,594124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009248833521269262,trained_shuffled,unnormalized,594124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010470646433532238,trained_shuffled,normalized,594124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009248833521269262,trained_shuffled,unnormalized,594124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,4.2648622184060514e-05,trained,normalized,614604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00039752607699483633,trained,unnormalized,614604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,4.2648622184060514e-05,trained,normalized,614604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00039752607699483633,trained,unnormalized,614604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009876136668026447,trained_shuffled,normalized,614604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009151666308753192,trained_shuffled,unnormalized,614604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009876136668026447,trained_shuffled,normalized,614604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009151666308753192,trained_shuffled,unnormalized,614604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.915164415957406e-05,trained,normalized,635084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00040585894021205604,trained,unnormalized,635084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.915164415957406e-05,trained,normalized,635084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00040585894021205604,trained,unnormalized,635084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010240990668535233,trained_shuffled,normalized,635084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009038876160047948,trained_shuffled,unnormalized,635084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010240990668535233,trained_shuffled,normalized,635084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009038876160047948,trained_shuffled,unnormalized,635084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.865062171826139e-05,trained,normalized,655564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00040073043783195317,trained,unnormalized,655564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.865062171826139e-05,trained,normalized,655564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00040073043783195317,trained,unnormalized,655564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010596650652587414,trained_shuffled,normalized,655564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009419876150786877,trained_shuffled,unnormalized,655564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010596650652587414,trained_shuffled,normalized,655564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009419876150786877,trained_shuffled,unnormalized,655564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.853795715258457e-05,trained,normalized,676044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000396677729440853,trained,unnormalized,676044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.853795715258457e-05,trained,normalized,676044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000396677729440853,trained,unnormalized,676044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01063597109168768,trained_shuffled,normalized,676044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009502119501121342,trained_shuffled,unnormalized,676044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01063597109168768,trained_shuffled,normalized,676044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009502119501121342,trained_shuffled,unnormalized,676044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.523892883094959e-05,trained,normalized,696524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004011164419353008,trained,unnormalized,696524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.523892883094959e-05,trained,normalized,696524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004011164419353008,trained,unnormalized,696524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010005139745771885,trained_shuffled,normalized,696524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009476090199314058,trained_shuffled,unnormalized,696524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010005139745771885,trained_shuffled,normalized,696524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009476090199314058,trained_shuffled,unnormalized,696524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.3230364351766184e-05,trained,normalized,717004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041149419848807156,trained,unnormalized,717004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.3230364351766184e-05,trained,normalized,717004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041149419848807156,trained,unnormalized,717004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010406346060335636,trained_shuffled,normalized,717004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009601379279047251,trained_shuffled,unnormalized,717004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010406346060335636,trained_shuffled,normalized,717004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009601379279047251,trained_shuffled,unnormalized,717004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,5.001883619115688e-05,trained,normalized,737484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004051606811117381,trained,unnormalized,737484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,5.001883619115688e-05,trained,normalized,737484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004051606811117381,trained,unnormalized,737484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010359499603509903,trained_shuffled,normalized,737484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010338015854358673,trained_shuffled,unnormalized,737484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010359499603509903,trained_shuffled,normalized,737484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010338015854358673,trained_shuffled,unnormalized,737484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.522523184074089e-05,trained,normalized,757964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004076048207934946,trained,unnormalized,757964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.522523184074089e-05,trained,normalized,757964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004076048207934946,trained,unnormalized,757964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010185733437538147,trained_shuffled,normalized,757964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009811875643208623,trained_shuffled,unnormalized,757964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010185733437538147,trained_shuffled,normalized,757964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009811875643208623,trained_shuffled,unnormalized,757964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,4.0316630474990234e-05,trained,normalized,778444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004109055735170841,trained,unnormalized,778444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,4.0316630474990234e-05,trained,normalized,778444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004109055735170841,trained,unnormalized,778444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010123605839908123,trained_shuffled,normalized,778444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000920124992262572,trained_shuffled,unnormalized,778444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010123605839908123,trained_shuffled,normalized,778444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000920124992262572,trained_shuffled,unnormalized,778444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.551418558345176e-05,trained,normalized,798924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004134059709031135,trained,unnormalized,798924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.551418558345176e-05,trained,normalized,798924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004134059709031135,trained,unnormalized,798924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010488145053386688,trained_shuffled,normalized,798924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009287956054322422,trained_shuffled,unnormalized,798924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010488145053386688,trained_shuffled,normalized,798924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009287956054322422,trained_shuffled,unnormalized,798924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,4.01341421820689e-05,trained,normalized,819404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004080625658389181,trained,unnormalized,819404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,4.01341421820689e-05,trained,normalized,819404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004080625658389181,trained,unnormalized,819404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01031679566949606,trained_shuffled,normalized,819404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009606083040125668,trained_shuffled,unnormalized,819404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01031679566949606,trained_shuffled,normalized,819404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009606083040125668,trained_shuffled,unnormalized,819404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.8860997190349735e-05,trained,normalized,839884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004228800826240331,trained,unnormalized,839884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.8860997190349735e-05,trained,normalized,839884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004228800826240331,trained,unnormalized,839884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010541700758039951,trained_shuffled,normalized,839884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009964635828509927,trained_shuffled,unnormalized,839884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010541700758039951,trained_shuffled,normalized,839884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009964635828509927,trained_shuffled,unnormalized,839884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.645399920060299e-05,trained,normalized,860364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042708346154540777,trained,unnormalized,860364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.645399920060299e-05,trained,normalized,860364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042708346154540777,trained,unnormalized,860364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01020168885588646,trained_shuffled,normalized,860364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009180072811432183,trained_shuffled,unnormalized,860364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01020168885588646,trained_shuffled,normalized,860364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009180072811432183,trained_shuffled,unnormalized,860364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,3.230230140616186e-05,trained,normalized,880844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000418378651374951,trained,unnormalized,880844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,3.230230140616186e-05,trained,normalized,880844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000418378651374951,trained,unnormalized,880844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010431763716042042,trained_shuffled,normalized,880844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009807850001379848,trained_shuffled,unnormalized,880844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010431763716042042,trained_shuffled,normalized,880844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009807850001379848,trained_shuffled,unnormalized,880844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.881119871744886e-05,trained,normalized,901324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004233654181007296,trained,unnormalized,901324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.881119871744886e-05,trained,normalized,901324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004233654181007296,trained,unnormalized,901324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010146068409085274,trained_shuffled,normalized,901324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009302300750277936,trained_shuffled,unnormalized,901324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010146068409085274,trained_shuffled,normalized,901324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009302300750277936,trained_shuffled,unnormalized,901324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,2.9742528568021953e-05,trained,normalized,921804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004249204648658633,trained,unnormalized,921804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,2.9742528568021953e-05,trained,normalized,921804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004249204648658633,trained,unnormalized,921804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.011032245121896267,trained_shuffled,normalized,921804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
