seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.007944508455693722,trained,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006040334235876799,trained,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.002964992308989167,trained,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009207922033965588,trained,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0070012710057199,trained,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03740102797746658,trained,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00013732706429436803,trained,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00016633686027489603,trained,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021611766889691353,trained_shuffled,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004528726916760206,trained_shuffled,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.030084963887929916,trained_shuffled,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.007684475276619196,trained_shuffled,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03950335457921028,trained_shuffled,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.012764491140842438,trained_shuffled,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04612870514392853,trained_shuffled,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0180131196975708,trained_shuffled,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.012889322824776173,trained_shuffled,normalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002224090276286006,trained_shuffled,unnormalized,1351884800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.021290762349963188,trained,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005617911461740732,trained,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00837499275803566,trained,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006338327191770077,trained,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.003012412926182151,trained,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009190463460981846,trained,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007367852609604597,trained,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03871401026844978,trained,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.000149139465065673,trained,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001896316243801266,trained,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.018361035734415054,trained_shuffled,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.00459199259057641,trained_shuffled,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02595669776201248,trained_shuffled,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.011489221826195717,trained_shuffled,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03924131765961647,trained_shuffled,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.013932531699538231,trained_shuffled,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.048110999166965485,trained_shuffled,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.017629925161600113,trained_shuffled,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010795905254781246,trained_shuffled,normalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.002040670020505786,trained_shuffled,unnormalized,1372364800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.026235420256853104,trained,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.006665565073490143,trained,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008530939929187298,trained,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006070490926504135,trained,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0038009919226169586,trained,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009406903758645058,trained,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0073388502933084965,trained,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03897029906511307,trained,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00017750373808667064,trained,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00018004149023909122,trained,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019143961369991302,trained_shuffled,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0036120698787271976,trained_shuffled,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.024709664285182953,trained_shuffled,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.010863512754440308,trained_shuffled,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03861261531710625,trained_shuffled,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.014980757609009743,trained_shuffled,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04329899325966835,trained_shuffled,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.018920892849564552,trained_shuffled,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01179199106991291,trained_shuffled,normalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001829249900765717,trained_shuffled,unnormalized,1392844800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02381719835102558,trained,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004993216600269079,trained,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0077228546142578125,trained,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0068320296704769135,trained,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0023118522949516773,trained,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00866819079965353,trained,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.006437056232243776,trained,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.043093886226415634,trained,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001301303127547726,trained,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00016605907876510173,trained,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02020864374935627,trained_shuffled,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.003587346989661455,trained_shuffled,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.024872222915291786,trained_shuffled,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005437866784632206,trained_shuffled,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.033790480345487595,trained_shuffled,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.011926073580980301,trained_shuffled,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04112306237220764,trained_shuffled,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.018508970737457275,trained_shuffled,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011769728735089302,trained_shuffled,normalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017897315556183457,trained_shuffled,unnormalized,1413324800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.023635419085621834,trained,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005408245138823986,trained,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008202805183827877,trained,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0056571196764707565,trained,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0025813032407313585,trained,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.008416510187089443,trained,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.006669148802757263,trained,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04176325723528862,trained,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00012105901259928942,trained,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001961479283636436,trained,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019103456288576126,trained_shuffled,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004151775501668453,trained_shuffled,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.027108334004878998,trained_shuffled,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009818782098591328,trained_shuffled,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03768979385495186,trained_shuffled,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.013229666277766228,trained_shuffled,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04241744801402092,trained_shuffled,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01114603877067566,trained_shuffled,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011452145874500275,trained_shuffled,normalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0019493586150929332,trained_shuffled,unnormalized,1433804800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02173912711441517,trained,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.006239491514861584,trained,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00870058499276638,trained,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0058885542675852776,trained,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.002316779689863324,trained,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0076049501076340675,trained,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.005914568435400724,trained,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04394291713833809,trained,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00010781475430121645,trained,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00016032770508900285,trained,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.018388284370303154,trained_shuffled,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004313237499445677,trained_shuffled,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.025776058435440063,trained_shuffled,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.010770588181912899,trained_shuffled,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.03585575148463249,trained_shuffled,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.01518552377820015,trained_shuffled,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04620154947042465,trained_shuffled,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.013486680574715137,trained_shuffled,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010616842657327652,trained_shuffled,normalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001829655491746962,trained_shuffled,unnormalized,1454284800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02413109317421913,trained,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005202604923397303,trained,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008380357176065445,trained,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005550506990402937,trained,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.002084798412397504,trained,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00827584508806467,trained,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.006026242859661579,trained,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.039258748292922974,trained,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,9.038821735884994e-05,trained,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00013510161079466343,trained,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01838451623916626,trained_shuffled,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0038846968673169613,trained_shuffled,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02396087534725666,trained_shuffled,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009451084770262241,trained_shuffled,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.035670164972543716,trained_shuffled,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009458858519792557,trained_shuffled,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.039629027247428894,trained_shuffled,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01115289144217968,trained_shuffled,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010667162947356701,trained_shuffled,normalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017821217188611627,trained_shuffled,unnormalized,1474764800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.025459548458456993,trained,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005346208810806274,trained,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008367002010345459,trained,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005562846548855305,trained,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0026576635427773,trained,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.008946328423917294,trained,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0072365752421319485,trained,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04050416499376297,trained,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00012852970394305885,trained,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00016581604722887278,trained,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020272796973586082,trained_shuffled,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004627550486475229,trained_shuffled,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.030082257464528084,trained_shuffled,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.013523269444704056,trained_shuffled,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.038027700036764145,trained_shuffled,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.017170215025544167,trained_shuffled,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.04160202667117119,trained_shuffled,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01833355985581875,trained_shuffled,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.011922348290681839,trained_shuffled,normalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0021560508757829666,trained_shuffled,unnormalized,1495244800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.024114936590194702,trained,normalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0048797642812132835,trained,unnormalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008102997206151485,trained,normalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005437504965811968,trained,unnormalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0022150189615786076,trained,normalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00845175888389349,trained,unnormalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0070061697624623775,trained,normalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03838798403739929,trained,unnormalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00010000433394452557,trained,normalized,1515724800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
