seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0004584261041600257,trained,normalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007413242477923632,trained,unnormalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00026169701595790684,trained,normalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0013950387947261333,trained,unnormalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013717968948185444,trained_shuffled,normalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004504787269979715,trained_shuffled,unnormalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015221890062093735,trained_shuffled,normalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.006508501712232828,trained_shuffled,unnormalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008433658629655838,trained_shuffled,normalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.001891066087409854,trained_shuffled,unnormalized,286924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0030687919352203608,trained,normalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004146073013544083,trained,unnormalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00048035845975391567,trained,normalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007595973089337349,trained,unnormalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0002559329732321203,trained,normalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.001395519939251244,trained,unnormalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013891514390707016,trained_shuffled,normalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0043283989652991295,trained_shuffled,unnormalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014594166539609432,trained_shuffled,normalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.006998857483267784,trained_shuffled,unnormalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008788512088358402,trained_shuffled,normalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002148968167603016,trained_shuffled,unnormalized,307404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.003067572368308902,trained,normalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004369962029159069,trained,unnormalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0003957747248932719,trained,normalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0078009651042521,trained,unnormalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00022789856302551925,trained,normalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0014232192188501358,trained,unnormalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015546387061476707,trained_shuffled,normalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004891376011073589,trained_shuffled,unnormalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015892256051301956,trained_shuffled,normalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0076238010078668594,trained_shuffled,unnormalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00886462815105915,trained_shuffled,normalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0020291053224354982,trained_shuffled,unnormalized,327884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0031350546050816774,trained,normalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004634195473045111,trained,unnormalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0003792285278905183,trained,normalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007857361808419228,trained,unnormalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00020334265718702227,trained,normalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0014943634159862995,trained,unnormalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01551703829318285,trained_shuffled,normalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004557170905172825,trained_shuffled,unnormalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014962760731577873,trained_shuffled,normalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.006922874134033918,trained_shuffled,unnormalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008705616928637028,trained_shuffled,normalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002027692273259163,trained_shuffled,unnormalized,348364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002822327194735408,trained,normalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004889623261988163,trained,unnormalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0003881803422700614,trained,normalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008237511850893497,trained,unnormalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00020116240193601698,trained,normalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0014842231757938862,trained,unnormalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014792518690228462,trained_shuffled,normalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004706252831965685,trained_shuffled,unnormalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015709280967712402,trained_shuffled,normalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00816130731254816,trained_shuffled,unnormalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00889672338962555,trained_shuffled,normalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0019679951947182417,trained_shuffled,unnormalized,368844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0027440788690000772,trained,normalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004996356088668108,trained,unnormalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00032371198176406324,trained,normalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008243284188210964,trained,unnormalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00018875871319323778,trained,normalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0014802105724811554,trained,unnormalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015088716521859169,trained_shuffled,normalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00505251856520772,trained_shuffled,unnormalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014708373695611954,trained_shuffled,normalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.006594528444111347,trained_shuffled,unnormalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008489962667226791,trained_shuffled,normalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0023510740138590336,trained_shuffled,unnormalized,389324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0027352464385330677,trained,normalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004847741220146418,trained,unnormalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.000362435937859118,trained,normalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00882934033870697,trained,unnormalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00020306193619035184,trained,normalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0015057511627674103,trained,unnormalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014180378057062626,trained_shuffled,normalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004976270254701376,trained_shuffled,unnormalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016644127666950226,trained_shuffled,normalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009031419642269611,trained_shuffled,unnormalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009399455972015858,trained_shuffled,normalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00229252758435905,trained_shuffled,unnormalized,409804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002689162502065301,trained,normalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004901366773992777,trained,unnormalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0003246990963816643,trained,normalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009059169329702854,trained,unnormalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00018393361824564636,trained,normalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0014880403177812696,trained,unnormalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01287047378718853,trained_shuffled,normalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004401910584419966,trained_shuffled,unnormalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014121860265731812,trained_shuffled,normalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.005949313286691904,trained_shuffled,unnormalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008270908147096634,trained_shuffled,normalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0020871434826403856,trained_shuffled,unnormalized,430284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0027052010409533978,trained,normalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0049041807651519775,trained,unnormalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0003233434399589896,trained,normalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009292825125157833,trained,unnormalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00018044447642751038,trained,normalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0015093821566551924,trained,unnormalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01539166271686554,trained_shuffled,normalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0039062004070729017,trained_shuffled,unnormalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014956967905163765,trained_shuffled,normalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007854161784052849,trained_shuffled,unnormalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009113488718867302,trained_shuffled,normalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022457658778876066,trained_shuffled,unnormalized,450764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024721589870750904,trained,normalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005377079360187054,trained,unnormalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0003532796399667859,trained,normalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008912431076169014,trained,unnormalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00018519844161346555,trained,normalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0016202449332922697,trained,unnormalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014256127178668976,trained_shuffled,normalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0053479853086173534,trained_shuffled,unnormalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015585701912641525,trained_shuffled,normalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008592309430241585,trained_shuffled,unnormalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008503295481204987,trained_shuffled,normalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0026402967050671577,trained_shuffled,unnormalized,471244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002535514999181032,trained,normalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00524293864145875,trained,unnormalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00043118977919220924,trained,normalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00973955262452364,trained,unnormalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0002124970342265442,trained,normalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0017561939312145114,trained,unnormalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014400319196283817,trained_shuffled,normalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005517968907952309,trained_shuffled,unnormalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016183514147996902,trained_shuffled,normalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007451778743416071,trained_shuffled,unnormalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008476601913571358,trained_shuffled,normalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002509868936613202,trained_shuffled,unnormalized,491724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025464389473199844,trained,normalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00520049873739481,trained,unnormalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0003060003218706697,trained,normalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00951438955962658,trained,unnormalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00017138678231276572,trained,normalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0016271345084533095,trained,unnormalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015521691180765629,trained_shuffled,normalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004911232739686966,trained_shuffled,unnormalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015009197406470776,trained_shuffled,normalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009880001656711102,trained_shuffled,unnormalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009422054514288902,trained_shuffled,normalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002333127660676837,trained_shuffled,unnormalized,512204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002443259349092841,trained,normalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005104357842355967,trained,unnormalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00039416487561538815,trained,normalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00932388473302126,trained,unnormalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0002008575393119827,trained,normalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.001733241369947791,trained,unnormalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014413043856620789,trained_shuffled,normalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004777241498231888,trained_shuffled,unnormalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01517640519887209,trained_shuffled,normalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008057246915996075,trained_shuffled,unnormalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008643952198326588,trained_shuffled,normalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021769509185105562,trained_shuffled,unnormalized,532684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0025361820589751005,trained,normalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005449496675282717,trained,unnormalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002913702337536961,trained,normalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009988336823880672,trained,unnormalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00015524186892434955,trained,normalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0017125133890658617,trained,unnormalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014670842327177525,trained_shuffled,normalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004919180180877447,trained_shuffled,unnormalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015578378923237324,trained_shuffled,normalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0074143605306744576,trained_shuffled,unnormalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009203161112964153,trained_shuffled,normalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002338527701795101,trained_shuffled,unnormalized,553164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002542939269915223,trained,normalized,573644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005712312646210194,trained,unnormalized,573644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002859120722860098,trained,normalized,573644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010765695944428444,trained,unnormalized,573644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00014643518079537898,trained,normalized,573644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
