seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.024776767939329147,trained_shuffled,normalized,2355404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010443375445902348,trained_shuffled,unnormalized,2355404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002544869901612401,trained,normalized,2375884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011144172167405486,trained,unnormalized,2375884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002544869901612401,trained,normalized,2375884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011144172167405486,trained,unnormalized,2375884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022768838331103325,trained_shuffled,normalized,2375884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00967998243868351,trained_shuffled,unnormalized,2375884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022768838331103325,trained_shuffled,normalized,2375884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00967998243868351,trained_shuffled,unnormalized,2375884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025459304451942444,trained,normalized,2396364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011147420154884458,trained,unnormalized,2396364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025459304451942444,trained,normalized,2396364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011147420154884458,trained,unnormalized,2396364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02677277661859989,trained_shuffled,normalized,2396364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01157326065003872,trained_shuffled,unnormalized,2396364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02677277661859989,trained_shuffled,normalized,2396364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01157326065003872,trained_shuffled,unnormalized,2396364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002536267740651965,trained,normalized,2416844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011094026267528534,trained,unnormalized,2416844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002536267740651965,trained,normalized,2416844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011094026267528534,trained,unnormalized,2416844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024963419884443283,trained_shuffled,normalized,2416844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010284943506121635,trained_shuffled,unnormalized,2416844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024963419884443283,trained_shuffled,normalized,2416844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010284943506121635,trained_shuffled,unnormalized,2416844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025346390902996063,trained,normalized,2437324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011118256952613592,trained,unnormalized,2437324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025346390902996063,trained,normalized,2437324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011118256952613592,trained,unnormalized,2437324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02708727866411209,trained_shuffled,normalized,2437324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01141467597335577,trained_shuffled,unnormalized,2437324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02708727866411209,trained_shuffled,normalized,2437324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01141467597335577,trained_shuffled,unnormalized,2437324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002530256751924753,trained,normalized,2457804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011087680468335748,trained,unnormalized,2457804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002530256751924753,trained,normalized,2457804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011087680468335748,trained,unnormalized,2457804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.021552640944719315,trained_shuffled,normalized,2457804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009158561006188393,trained_shuffled,unnormalized,2457804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.021552640944719315,trained_shuffled,normalized,2457804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009158561006188393,trained_shuffled,unnormalized,2457804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002564613940194249,trained,normalized,2478284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011265105567872524,trained,unnormalized,2478284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002564613940194249,trained,normalized,2478284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011265105567872524,trained,unnormalized,2478284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023506883531808853,trained_shuffled,normalized,2478284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010009998455643654,trained_shuffled,unnormalized,2478284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023506883531808853,trained_shuffled,normalized,2478284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010009998455643654,trained_shuffled,unnormalized,2478284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025544047821313143,trained,normalized,2498764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011182877933606505,trained,unnormalized,2498764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025544047821313143,trained,normalized,2498764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011182877933606505,trained,unnormalized,2498764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025449980050325394,trained_shuffled,normalized,2498764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010577552020549774,trained_shuffled,unnormalized,2498764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025449980050325394,trained_shuffled,normalized,2498764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010577552020549774,trained_shuffled,unnormalized,2498764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002548062242567539,trained,normalized,2519244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011113034561276436,trained,unnormalized,2519244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002548062242567539,trained,normalized,2519244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011113034561276436,trained,unnormalized,2519244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0232598427683115,trained_shuffled,normalized,2519244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010053460486233234,trained_shuffled,unnormalized,2519244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0232598427683115,trained_shuffled,normalized,2519244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010053460486233234,trained_shuffled,unnormalized,2519244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025395757984369993,trained,normalized,2539724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011107350001111627,trained,unnormalized,2539724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025395757984369993,trained,normalized,2539724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011107350001111627,trained,unnormalized,2539724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024987589567899704,trained_shuffled,normalized,2539724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010618041269481182,trained_shuffled,unnormalized,2539724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024987589567899704,trained_shuffled,normalized,2539724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010618041269481182,trained_shuffled,unnormalized,2539724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025332020595669746,trained,normalized,2560204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011077679228037596,trained,unnormalized,2560204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025332020595669746,trained,normalized,2560204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011077679228037596,trained,unnormalized,2560204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025581274181604385,trained_shuffled,normalized,2560204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010757542215287685,trained_shuffled,unnormalized,2560204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025581274181604385,trained_shuffled,normalized,2560204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010757542215287685,trained_shuffled,unnormalized,2560204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002520022913813591,trained,normalized,2580684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011022938415408134,trained,unnormalized,2580684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002520022913813591,trained,normalized,2580684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011022938415408134,trained,unnormalized,2580684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.021360816434025764,trained_shuffled,normalized,2580684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009553142823278904,trained_shuffled,unnormalized,2580684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.021360816434025764,trained_shuffled,normalized,2580684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009553142823278904,trained_shuffled,unnormalized,2580684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025300825946033,trained,normalized,2601164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011038599768653512,trained,unnormalized,2601164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025300825946033,trained,normalized,2601164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011038599768653512,trained,unnormalized,2601164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026616256684064865,trained_shuffled,normalized,2601164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01130888145416975,trained_shuffled,unnormalized,2601164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026616256684064865,trained_shuffled,normalized,2601164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01130888145416975,trained_shuffled,unnormalized,2601164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002543368609622121,trained,normalized,2621644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011100068222731352,trained,unnormalized,2621644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002543368609622121,trained,normalized,2621644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011100068222731352,trained,unnormalized,2621644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025692377239465714,trained_shuffled,normalized,2621644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011016220785677433,trained_shuffled,unnormalized,2621644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025692377239465714,trained_shuffled,normalized,2621644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011016220785677433,trained_shuffled,unnormalized,2621644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025360325817018747,trained,normalized,2642124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011082292767241597,trained,unnormalized,2642124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025360325817018747,trained,normalized,2642124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011082292767241597,trained,unnormalized,2642124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023179419338703156,trained_shuffled,normalized,2642124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00992277916520834,trained_shuffled,unnormalized,2642124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023179419338703156,trained_shuffled,normalized,2642124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00992277916520834,trained_shuffled,unnormalized,2642124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002548791002482176,trained,normalized,2662604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011116149835288525,trained,unnormalized,2662604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002548791002482176,trained,normalized,2662604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011116149835288525,trained,unnormalized,2662604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01965046115219593,trained_shuffled,normalized,2662604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00879904069006443,trained_shuffled,unnormalized,2662604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01965046115219593,trained_shuffled,normalized,2662604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00879904069006443,trained_shuffled,unnormalized,2662604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025358982384204865,trained,normalized,2683084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001104714465327561,trained,unnormalized,2683084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025358982384204865,trained,normalized,2683084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001104714465327561,trained,unnormalized,2683084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02438412234187126,trained_shuffled,normalized,2683084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010694078169763088,trained_shuffled,unnormalized,2683084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02438412234187126,trained_shuffled,normalized,2683084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010694078169763088,trained_shuffled,unnormalized,2683084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002529256511479616,trained,normalized,2703564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001103324699215591,trained,unnormalized,2703564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002529256511479616,trained,normalized,2703564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001103324699215591,trained,unnormalized,2703564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023683225736021996,trained_shuffled,normalized,2703564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010157191194593906,trained_shuffled,unnormalized,2703564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023683225736021996,trained_shuffled,normalized,2703564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010157191194593906,trained_shuffled,unnormalized,2703564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025340551510453224,trained,normalized,2724044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011046647559851408,trained,unnormalized,2724044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025340551510453224,trained,normalized,2724044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011046647559851408,trained,unnormalized,2724044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024192798882722855,trained_shuffled,normalized,2724044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01035731378942728,trained_shuffled,unnormalized,2724044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024192798882722855,trained_shuffled,normalized,2724044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01035731378942728,trained_shuffled,unnormalized,2724044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025484978687018156,trained,normalized,2744524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011104937875643373,trained,unnormalized,2744524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025484978687018156,trained,normalized,2744524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011104937875643373,trained,unnormalized,2744524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02596081607043743,trained_shuffled,normalized,2744524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010977771133184433,trained_shuffled,unnormalized,2744524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02596081607043743,trained_shuffled,normalized,2744524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010977771133184433,trained_shuffled,unnormalized,2744524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002528749406337738,trained,normalized,2765004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00110442575532943,trained,unnormalized,2765004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002528749406337738,trained,normalized,2765004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00110442575532943,trained,unnormalized,2765004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02362876757979393,trained_shuffled,normalized,2765004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010154686868190765,trained_shuffled,unnormalized,2765004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02362876757979393,trained_shuffled,normalized,2765004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010154686868190765,trained_shuffled,unnormalized,2765004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002532866783440113,trained,normalized,2785484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011063565034419298,trained,unnormalized,2785484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002532866783440113,trained,normalized,2785484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011063565034419298,trained,unnormalized,2785484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022511392831802368,trained_shuffled,normalized,2785484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009967995807528496,trained_shuffled,unnormalized,2785484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022511392831802368,trained_shuffled,normalized,2785484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009967995807528496,trained_shuffled,unnormalized,2785484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002542715286836028,trained,normalized,2805964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001110156998038292,trained,unnormalized,2805964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002542715286836028,trained,normalized,2805964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001110156998038292,trained,unnormalized,2805964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02419092319905758,trained_shuffled,normalized,2805964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010213610716164112,trained_shuffled,unnormalized,2805964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02419092319905758,trained_shuffled,normalized,2805964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010213610716164112,trained_shuffled,unnormalized,2805964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002541167428717017,trained,normalized,2826444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011083115823566914,trained,unnormalized,2826444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002541167428717017,trained,normalized,2826444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011083115823566914,trained,unnormalized,2826444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023196401074528694,trained_shuffled,normalized,2826444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009990029968321323,trained_shuffled,unnormalized,2826444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023196401074528694,trained_shuffled,normalized,2826444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009990029968321323,trained_shuffled,unnormalized,2826444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025410011876374483,trained,normalized,2846924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011084859725087881,trained,unnormalized,2846924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025410011876374483,trained,normalized,2846924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011084859725087881,trained,unnormalized,2846924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023775704205036163,trained_shuffled,normalized,2846924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010005753487348557,trained_shuffled,unnormalized,2846924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023775704205036163,trained_shuffled,normalized,2846924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010005753487348557,trained_shuffled,unnormalized,2846924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025417436845600605,trained,normalized,2867404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001109603326767683,trained,unnormalized,2867404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025417436845600605,trained,normalized,2867404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001109603326767683,trained,unnormalized,2867404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.021131332963705063,trained_shuffled,normalized,2867404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009535851888358593,trained_shuffled,unnormalized,2867404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.021131332963705063,trained_shuffled,normalized,2867404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009535851888358593,trained_shuffled,unnormalized,2867404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002538292435929179,trained,normalized,2887884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011059441603720188,trained,unnormalized,2887884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002538292435929179,trained,normalized,2887884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011059441603720188,trained,unnormalized,2887884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022806597873568535,trained_shuffled,normalized,2887884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009721989743411541,trained_shuffled,unnormalized,2887884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022806597873568535,trained_shuffled,normalized,2887884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009721989743411541,trained_shuffled,unnormalized,2887884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002550962381064892,trained,normalized,2908364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011149573838338256,trained,unnormalized,2908364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002550962381064892,trained,normalized,2908364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011149573838338256,trained,unnormalized,2908364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02349029667675495,trained_shuffled,normalized,2908364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010288644582033157,trained_shuffled,unnormalized,2908364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02349029667675495,trained_shuffled,normalized,2908364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010288644582033157,trained_shuffled,unnormalized,2908364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025526494719088078,trained,normalized,2928844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011142395669594407,trained,unnormalized,2928844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025526494719088078,trained,normalized,2928844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011142395669594407,trained,unnormalized,2928844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02213372476398945,trained_shuffled,normalized,2928844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009560544975101948,trained_shuffled,unnormalized,2928844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02213372476398945,trained_shuffled,normalized,2928844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009560544975101948,trained_shuffled,unnormalized,2928844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025457863230258226,trained,normalized,2949324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001111626741476357,trained,unnormalized,2949324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025457863230258226,trained,normalized,2949324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001111626741476357,trained,unnormalized,2949324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024819936603307724,trained_shuffled,normalized,2949324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01087588258087635,trained_shuffled,unnormalized,2949324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024819936603307724,trained_shuffled,normalized,2949324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01087588258087635,trained_shuffled,unnormalized,2949324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002557008061558008,trained,normalized,2969804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011182420421391726,trained,unnormalized,2969804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002557008061558008,trained,normalized,2969804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011182420421391726,trained,unnormalized,2969804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026260431855916977,trained_shuffled,normalized,2969804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010926076211035252,trained_shuffled,unnormalized,2969804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026260431855916977,trained_shuffled,normalized,2969804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
