seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.027533557265996933,trained_shuffled,normalized,2314444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011030424386262894,trained_shuffled,unnormalized,2314444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003299729898571968,trained,normalized,2334924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017747289966791868,trained,unnormalized,2334924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003299729898571968,trained,normalized,2334924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017747289966791868,trained,unnormalized,2334924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.027557451277971268,trained_shuffled,normalized,2334924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.012069611810147762,trained_shuffled,unnormalized,2334924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.027557451277971268,trained_shuffled,normalized,2334924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.012069611810147762,trained_shuffled,unnormalized,2334924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003320408286526799,trained,normalized,2355404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017867552815005183,trained,unnormalized,2355404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003320408286526799,trained,normalized,2355404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017867552815005183,trained,unnormalized,2355404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02384091541171074,trained_shuffled,normalized,2355404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010152542032301426,trained_shuffled,unnormalized,2355404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02384091541171074,trained_shuffled,normalized,2355404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010152542032301426,trained_shuffled,unnormalized,2355404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003311890410259366,trained,normalized,2375884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017879633232951164,trained,unnormalized,2375884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003311890410259366,trained,normalized,2375884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017879633232951164,trained,unnormalized,2375884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026096664369106293,trained_shuffled,normalized,2375884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011244199238717556,trained_shuffled,unnormalized,2375884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026096664369106293,trained_shuffled,normalized,2375884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011244199238717556,trained_shuffled,unnormalized,2375884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003333358559757471,trained,normalized,2396364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017946598818525672,trained,unnormalized,2396364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003333358559757471,trained,normalized,2396364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017946598818525672,trained,unnormalized,2396364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02430626191198826,trained_shuffled,normalized,2396364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01025612186640501,trained_shuffled,unnormalized,2396364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02430626191198826,trained_shuffled,normalized,2396364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01025612186640501,trained_shuffled,unnormalized,2396364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003312013577669859,trained,normalized,2416844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017808120464906096,trained,unnormalized,2416844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003312013577669859,trained,normalized,2416844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017808120464906096,trained,unnormalized,2416844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023876303806900978,trained_shuffled,normalized,2416844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01104534137994051,trained_shuffled,unnormalized,2416844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023876303806900978,trained_shuffled,normalized,2416844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01104534137994051,trained_shuffled,unnormalized,2416844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033162091858685017,trained,normalized,2437324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017797498730942607,trained,unnormalized,2437324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033162091858685017,trained,normalized,2437324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017797498730942607,trained,unnormalized,2437324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02406713180243969,trained_shuffled,normalized,2437324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010078702121973038,trained_shuffled,unnormalized,2437324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02406713180243969,trained_shuffled,normalized,2437324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010078702121973038,trained_shuffled,unnormalized,2437324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033187998924404383,trained,normalized,2457804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017864773981273174,trained,unnormalized,2457804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033187998924404383,trained,normalized,2457804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017864773981273174,trained,unnormalized,2457804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024850530549883842,trained_shuffled,normalized,2457804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010710016824305058,trained_shuffled,unnormalized,2457804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024850530549883842,trained_shuffled,normalized,2457804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010710016824305058,trained_shuffled,unnormalized,2457804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00331535330042243,trained,normalized,2478284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017872758908197284,trained,unnormalized,2478284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00331535330042243,trained,normalized,2478284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017872758908197284,trained,unnormalized,2478284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023328781127929688,trained_shuffled,normalized,2478284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009161132387816906,trained_shuffled,unnormalized,2478284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023328781127929688,trained_shuffled,normalized,2478284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009161132387816906,trained_shuffled,unnormalized,2478284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003322639036923647,trained,normalized,2498764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017861336236819625,trained,unnormalized,2498764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003322639036923647,trained,normalized,2498764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017861336236819625,trained,unnormalized,2498764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023936709389090538,trained_shuffled,normalized,2498764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010043269954621792,trained_shuffled,unnormalized,2498764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023936709389090538,trained_shuffled,normalized,2498764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010043269954621792,trained_shuffled,unnormalized,2498764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033265871461480856,trained,normalized,2519244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017930592875927687,trained,unnormalized,2519244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033265871461480856,trained,normalized,2519244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017930592875927687,trained,unnormalized,2519244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02536260336637497,trained_shuffled,normalized,2519244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010745047591626644,trained_shuffled,unnormalized,2519244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02536260336637497,trained_shuffled,normalized,2519244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010745047591626644,trained_shuffled,unnormalized,2519244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003329342696815729,trained,normalized,2539724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017981332493945956,trained,unnormalized,2539724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003329342696815729,trained,normalized,2539724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017981332493945956,trained,unnormalized,2539724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02399371564388275,trained_shuffled,normalized,2539724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010399988852441311,trained_shuffled,unnormalized,2539724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02399371564388275,trained_shuffled,normalized,2539724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010399988852441311,trained_shuffled,unnormalized,2539724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003304785117506981,trained,normalized,2560204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017806011019274592,trained,unnormalized,2560204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003304785117506981,trained,normalized,2560204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017806011019274592,trained,unnormalized,2560204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023158134892582893,trained_shuffled,normalized,2560204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009887740015983582,trained_shuffled,unnormalized,2560204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023158134892582893,trained_shuffled,normalized,2560204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009887740015983582,trained_shuffled,unnormalized,2560204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003308727405965328,trained,normalized,2580684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001783893909305334,trained,unnormalized,2580684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003308727405965328,trained,normalized,2580684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001783893909305334,trained,unnormalized,2580684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02583443373441696,trained_shuffled,normalized,2580684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010696649551391602,trained_shuffled,unnormalized,2580684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02583443373441696,trained_shuffled,normalized,2580684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010696649551391602,trained_shuffled,unnormalized,2580684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033101513981819153,trained,normalized,2601164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001784970285370946,trained,unnormalized,2601164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033101513981819153,trained,normalized,2601164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001784970285370946,trained,unnormalized,2601164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023341167718172073,trained_shuffled,normalized,2601164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009922154247760773,trained_shuffled,unnormalized,2601164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023341167718172073,trained_shuffled,normalized,2601164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009922154247760773,trained_shuffled,unnormalized,2601164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003313762368634343,trained,normalized,2621644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017886097775772214,trained,unnormalized,2621644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003313762368634343,trained,normalized,2621644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017886097775772214,trained,unnormalized,2621644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024853035807609558,trained_shuffled,normalized,2621644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010247673839330673,trained_shuffled,unnormalized,2621644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024853035807609558,trained_shuffled,normalized,2621644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010247673839330673,trained_shuffled,unnormalized,2621644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033216895535588264,trained,normalized,2642124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001793903298676014,trained,unnormalized,2642124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033216895535588264,trained,normalized,2642124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001793903298676014,trained,unnormalized,2642124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025505678728222847,trained_shuffled,normalized,2642124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010540811344981194,trained_shuffled,unnormalized,2642124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025505678728222847,trained_shuffled,normalized,2642124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010540811344981194,trained_shuffled,unnormalized,2642124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033194315619766712,trained,normalized,2662604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017865892732515931,trained,unnormalized,2662604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033194315619766712,trained,normalized,2662604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017865892732515931,trained,unnormalized,2662604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025799818336963654,trained_shuffled,normalized,2662604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010832149535417557,trained_shuffled,unnormalized,2662604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025799818336963654,trained_shuffled,normalized,2662604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010832149535417557,trained_shuffled,unnormalized,2662604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003307715058326721,trained,normalized,2683084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017827434930950403,trained,unnormalized,2683084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003307715058326721,trained,normalized,2683084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017827434930950403,trained,unnormalized,2683084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024367662146687508,trained_shuffled,normalized,2683084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010149580426514149,trained_shuffled,unnormalized,2683084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024367662146687508,trained_shuffled,normalized,2683084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010149580426514149,trained_shuffled,unnormalized,2683084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003307803301140666,trained,normalized,2703564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017804305534809828,trained,unnormalized,2703564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003307803301140666,trained,normalized,2703564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017804305534809828,trained,unnormalized,2703564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025143416598439217,trained_shuffled,normalized,2703564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01114924531430006,trained_shuffled,unnormalized,2703564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025143416598439217,trained_shuffled,normalized,2703564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01114924531430006,trained_shuffled,unnormalized,2703564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003327963873744011,trained,normalized,2724044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017940506804734468,trained,unnormalized,2724044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003327963873744011,trained,normalized,2724044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017940506804734468,trained,unnormalized,2724044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023253651335835457,trained_shuffled,normalized,2724044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009999452158808708,trained_shuffled,unnormalized,2724044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023253651335835457,trained_shuffled,normalized,2724044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009999452158808708,trained_shuffled,unnormalized,2724044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033169391099363565,trained,normalized,2744524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017892337637022138,trained,unnormalized,2744524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033169391099363565,trained,normalized,2744524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017892337637022138,trained,unnormalized,2744524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025294195860624313,trained_shuffled,normalized,2744524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011190651915967464,trained_shuffled,unnormalized,2744524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025294195860624313,trained_shuffled,normalized,2744524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011190651915967464,trained_shuffled,unnormalized,2744524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003316855523735285,trained,normalized,2765004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017903991974890232,trained,unnormalized,2765004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003316855523735285,trained,normalized,2765004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017903991974890232,trained,unnormalized,2765004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.026473792269825935,trained_shuffled,normalized,2765004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011622495017945766,trained_shuffled,unnormalized,2765004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.026473792269825935,trained_shuffled,normalized,2765004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011622495017945766,trained_shuffled,unnormalized,2765004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003326206002384424,trained,normalized,2785484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017909066518768668,trained,unnormalized,2785484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003326206002384424,trained,normalized,2785484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017909066518768668,trained,unnormalized,2785484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023465372622013092,trained_shuffled,normalized,2785484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009988939389586449,trained_shuffled,unnormalized,2785484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023465372622013092,trained_shuffled,normalized,2785484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009988939389586449,trained_shuffled,unnormalized,2785484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033054996747523546,trained,normalized,2805964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001778828795067966,trained,unnormalized,2805964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033054996747523546,trained,normalized,2805964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001778828795067966,trained,unnormalized,2805964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.021921956911683083,trained_shuffled,normalized,2805964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00968165136873722,trained_shuffled,unnormalized,2805964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.021921956911683083,trained_shuffled,normalized,2805964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00968165136873722,trained_shuffled,unnormalized,2805964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003315031761303544,trained,normalized,2826444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017878871876746416,trained,unnormalized,2826444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003315031761303544,trained,normalized,2826444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017878871876746416,trained,unnormalized,2826444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02366894856095314,trained_shuffled,normalized,2826444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009882192127406597,trained_shuffled,unnormalized,2826444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02366894856095314,trained_shuffled,normalized,2826444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009882192127406597,trained_shuffled,unnormalized,2826444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033213295973837376,trained,normalized,2846924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017903824336826801,trained,unnormalized,2846924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033213295973837376,trained,normalized,2846924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017903824336826801,trained,unnormalized,2846924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023468751460313797,trained_shuffled,normalized,2846924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010257771238684654,trained_shuffled,unnormalized,2846924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023468751460313797,trained_shuffled,normalized,2846924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010257771238684654,trained_shuffled,unnormalized,2846924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033163740299642086,trained,normalized,2867404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017878126818686724,trained,unnormalized,2867404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033163740299642086,trained,normalized,2867404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017878126818686724,trained,unnormalized,2867404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02213393896818161,trained_shuffled,normalized,2867404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010231715627014637,trained_shuffled,unnormalized,2867404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02213393896818161,trained_shuffled,normalized,2867404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010231715627014637,trained_shuffled,unnormalized,2867404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003319659037515521,trained,normalized,2887884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017881444655358791,trained,unnormalized,2887884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003319659037515521,trained,normalized,2887884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017881444655358791,trained,unnormalized,2887884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.022526143118739128,trained_shuffled,normalized,2887884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009796408005058765,trained_shuffled,unnormalized,2887884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.022526143118739128,trained_shuffled,normalized,2887884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009796408005058765,trained_shuffled,unnormalized,2887884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003325127298012376,trained,normalized,2908364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017932853661477566,trained,unnormalized,2908364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003325127298012376,trained,normalized,2908364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017932853661477566,trained,unnormalized,2908364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024089761078357697,trained_shuffled,normalized,2908364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01038799062371254,trained_shuffled,unnormalized,2908364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024089761078357697,trained_shuffled,normalized,2908364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01038799062371254,trained_shuffled,unnormalized,2908364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003331216983497143,trained,normalized,2928844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001795971067622304,trained,unnormalized,2928844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003331216983497143,trained,normalized,2928844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
