seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0001460503408452496,trained,normalized,2396364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005080486298538744,trained,unnormalized,2396364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001460503408452496,trained,normalized,2396364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005080486298538744,trained,unnormalized,2396364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004069558344781399,trained_shuffled,normalized,2396364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021022141445428133,trained_shuffled,unnormalized,2396364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004069558344781399,trained_shuffled,normalized,2396364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021022141445428133,trained_shuffled,unnormalized,2396364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014422807726077735,trained,normalized,2416844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005056458176113665,trained,unnormalized,2416844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014422807726077735,trained,normalized,2416844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005056458176113665,trained,unnormalized,2416844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003498429199680686,trained_shuffled,normalized,2416844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021817840170115232,trained_shuffled,unnormalized,2416844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003498429199680686,trained_shuffled,normalized,2416844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021817840170115232,trained_shuffled,unnormalized,2416844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014374323654919863,trained,normalized,2437324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0004993337788619101,trained,unnormalized,2437324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014374323654919863,trained,normalized,2437324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0004993337788619101,trained,unnormalized,2437324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003448188304901123,trained_shuffled,normalized,2437324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002420419594272971,trained_shuffled,unnormalized,2437324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003448188304901123,trained_shuffled,normalized,2437324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002420419594272971,trained_shuffled,unnormalized,2437324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001458656188333407,trained,normalized,2457804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005048543680459261,trained,unnormalized,2457804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001458656188333407,trained,normalized,2457804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005048543680459261,trained,unnormalized,2457804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003987438045442104,trained_shuffled,normalized,2457804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0024885996244847775,trained_shuffled,unnormalized,2457804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003987438045442104,trained_shuffled,normalized,2457804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0024885996244847775,trained_shuffled,unnormalized,2457804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014424126129597425,trained,normalized,2478284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005004793056286871,trained,unnormalized,2478284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014424126129597425,trained,normalized,2478284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005004793056286871,trained,unnormalized,2478284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004085334949195385,trained_shuffled,normalized,2478284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002239282475784421,trained_shuffled,unnormalized,2478284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004085334949195385,trained_shuffled,normalized,2478284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002239282475784421,trained_shuffled,unnormalized,2478284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014126698079053313,trained,normalized,2498764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005010925815440714,trained,unnormalized,2498764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014126698079053313,trained,normalized,2498764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005010925815440714,trained,unnormalized,2498764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0037971092388033867,trained_shuffled,normalized,2498764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002182847121730447,trained_shuffled,unnormalized,2498764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0037971092388033867,trained_shuffled,normalized,2498764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002182847121730447,trained_shuffled,unnormalized,2498764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001408092794008553,trained,normalized,2519244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0004939499776810408,trained,unnormalized,2519244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001408092794008553,trained,normalized,2519244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0004939499776810408,trained,unnormalized,2519244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004426855593919754,trained_shuffled,normalized,2519244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002774807857349515,trained_shuffled,unnormalized,2519244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004426855593919754,trained_shuffled,normalized,2519244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002774807857349515,trained_shuffled,unnormalized,2519244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014143405132927,trained,normalized,2539724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0004912054282613099,trained,unnormalized,2539724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014143405132927,trained,normalized,2539724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0004912054282613099,trained,unnormalized,2539724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0033389637246727943,trained_shuffled,normalized,2539724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017268508672714233,trained_shuffled,unnormalized,2539724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0033389637246727943,trained_shuffled,normalized,2539724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017268508672714233,trained_shuffled,unnormalized,2539724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014000786177348346,trained,normalized,2560204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005035336362197995,trained,unnormalized,2560204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014000786177348346,trained,normalized,2560204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005035336362197995,trained,unnormalized,2560204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004369999747723341,trained_shuffled,normalized,2560204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002559469547122717,trained_shuffled,unnormalized,2560204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004369999747723341,trained_shuffled,normalized,2560204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002559469547122717,trained_shuffled,unnormalized,2560204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014100152475293726,trained,normalized,2580684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005007190047763288,trained,unnormalized,2580684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014100152475293726,trained,normalized,2580684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005007190047763288,trained,unnormalized,2580684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003775276942178607,trained_shuffled,normalized,2580684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002046668203547597,trained_shuffled,unnormalized,2580684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003775276942178607,trained_shuffled,normalized,2580684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002046668203547597,trained_shuffled,unnormalized,2580684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014356669271364808,trained,normalized,2601164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0004986767307855189,trained,unnormalized,2601164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014356669271364808,trained,normalized,2601164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0004986767307855189,trained,unnormalized,2601164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003564090933650732,trained_shuffled,normalized,2601164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017409019637852907,trained_shuffled,unnormalized,2601164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003564090933650732,trained_shuffled,normalized,2601164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017409019637852907,trained_shuffled,unnormalized,2601164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014231595559976995,trained,normalized,2621644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0004999056691303849,trained,unnormalized,2621644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014231595559976995,trained,normalized,2621644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0004999056691303849,trained,unnormalized,2621644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0045416951179504395,trained_shuffled,normalized,2621644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023073977790772915,trained_shuffled,unnormalized,2621644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0045416951179504395,trained_shuffled,normalized,2621644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023073977790772915,trained_shuffled,unnormalized,2621644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001437254250049591,trained,normalized,2642124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005044708377681673,trained,unnormalized,2642124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001437254250049591,trained,normalized,2642124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005044708377681673,trained,unnormalized,2642124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00408804789185524,trained_shuffled,normalized,2642124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0024606992956250906,trained_shuffled,unnormalized,2642124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00408804789185524,trained_shuffled,normalized,2642124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0024606992956250906,trained_shuffled,unnormalized,2642124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014413213648367673,trained,normalized,2662604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00050873844884336,trained,unnormalized,2662604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014413213648367673,trained,normalized,2662604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00050873844884336,trained,unnormalized,2662604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038699666038155556,trained_shuffled,normalized,2662604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0019420805620029569,trained_shuffled,unnormalized,2662604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038699666038155556,trained_shuffled,normalized,2662604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0019420805620029569,trained_shuffled,unnormalized,2662604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014288393140304834,trained,normalized,2683084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005111368955112994,trained,unnormalized,2683084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014288393140304834,trained,normalized,2683084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005111368955112994,trained,unnormalized,2683084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004171131644397974,trained_shuffled,normalized,2683084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020438996143639088,trained_shuffled,unnormalized,2683084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004171131644397974,trained_shuffled,normalized,2683084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020438996143639088,trained_shuffled,unnormalized,2683084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014159068814478815,trained,normalized,2703564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005138690466992557,trained,unnormalized,2703564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014159068814478815,trained,normalized,2703564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005138690466992557,trained,unnormalized,2703564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0037083905190229416,trained_shuffled,normalized,2703564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020254652481526136,trained_shuffled,unnormalized,2703564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0037083905190229416,trained_shuffled,normalized,2703564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020254652481526136,trained_shuffled,unnormalized,2703564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014123893924988806,trained,normalized,2724044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005117962718941271,trained,unnormalized,2724044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014123893924988806,trained,normalized,2724044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005117962718941271,trained,unnormalized,2724044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004295805469155312,trained_shuffled,normalized,2724044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002211121143773198,trained_shuffled,unnormalized,2724044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004295805469155312,trained_shuffled,normalized,2724044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002211121143773198,trained_shuffled,unnormalized,2724044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014087793533690274,trained,normalized,2744524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005105400341562927,trained,unnormalized,2744524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014087793533690274,trained,normalized,2744524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005105400341562927,trained,unnormalized,2744524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003995622042566538,trained_shuffled,normalized,2744524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0025308853946626186,trained_shuffled,unnormalized,2744524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003995622042566538,trained_shuffled,normalized,2744524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0025308853946626186,trained_shuffled,unnormalized,2744524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014108615869190544,trained,normalized,2765004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005141775473020971,trained,unnormalized,2765004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014108615869190544,trained,normalized,2765004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005141775473020971,trained,unnormalized,2765004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004192666616290808,trained_shuffled,normalized,2765004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.001987860770896077,trained_shuffled,unnormalized,2765004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004192666616290808,trained_shuffled,normalized,2765004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.001987860770896077,trained_shuffled,unnormalized,2765004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014030042802914977,trained,normalized,2785484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005101069109514356,trained,unnormalized,2785484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014030042802914977,trained,normalized,2785484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005101069109514356,trained,unnormalized,2785484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004378022626042366,trained_shuffled,normalized,2785484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017851473530754447,trained_shuffled,unnormalized,2785484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004378022626042366,trained_shuffled,normalized,2785484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017851473530754447,trained_shuffled,unnormalized,2785484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014186554471962154,trained,normalized,2805964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005083666765131056,trained,unnormalized,2805964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014186554471962154,trained,normalized,2805964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005083666765131056,trained,unnormalized,2805964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004069403279572725,trained_shuffled,normalized,2805964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002525209914892912,trained_shuffled,unnormalized,2805964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004069403279572725,trained_shuffled,normalized,2805964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002525209914892912,trained_shuffled,unnormalized,2805964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001409188553225249,trained,normalized,2826444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005111359059810638,trained,unnormalized,2826444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001409188553225249,trained,normalized,2826444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005111359059810638,trained,unnormalized,2826444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003980702720582485,trained_shuffled,normalized,2826444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022390224039554596,trained_shuffled,unnormalized,2826444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003980702720582485,trained_shuffled,normalized,2826444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022390224039554596,trained_shuffled,unnormalized,2826444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014096750237513334,trained,normalized,2846924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005103662260808051,trained,unnormalized,2846924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014096750237513334,trained,normalized,2846924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005103662260808051,trained,unnormalized,2846924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004134679678827524,trained_shuffled,normalized,2846924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002505963435396552,trained_shuffled,unnormalized,2846924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004134679678827524,trained_shuffled,normalized,2846924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002505963435396552,trained_shuffled,unnormalized,2846924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014130494673736393,trained,normalized,2867404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005132433725520968,trained,unnormalized,2867404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014130494673736393,trained,normalized,2867404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005132433725520968,trained,unnormalized,2867404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004488145466893911,trained_shuffled,normalized,2867404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0031335214152932167,trained_shuffled,unnormalized,2867404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004488145466893911,trained_shuffled,normalized,2867404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0031335214152932167,trained_shuffled,unnormalized,2867404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014213661779649556,trained,normalized,2887884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005126889445818961,trained,unnormalized,2887884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014213661779649556,trained,normalized,2887884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005126889445818961,trained,unnormalized,2887884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00411252910271287,trained_shuffled,normalized,2887884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002381823491305113,trained_shuffled,unnormalized,2887884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00411252910271287,trained_shuffled,normalized,2887884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002381823491305113,trained_shuffled,unnormalized,2887884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014131295029073954,trained,normalized,2908364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005103025468997657,trained,unnormalized,2908364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014131295029073954,trained,normalized,2908364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005103025468997657,trained,unnormalized,2908364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0031281206756830215,trained_shuffled,normalized,2908364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0018986023496836424,trained_shuffled,unnormalized,2908364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0031281206756830215,trained_shuffled,normalized,2908364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0018986023496836424,trained_shuffled,unnormalized,2908364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014130983618088067,trained,normalized,2928844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005124755552969873,trained,unnormalized,2928844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014130983618088067,trained,normalized,2928844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005124755552969873,trained,unnormalized,2928844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003998129162937403,trained_shuffled,normalized,2928844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023328643292188644,trained_shuffled,unnormalized,2928844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003998129162937403,trained_shuffled,normalized,2928844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023328643292188644,trained_shuffled,unnormalized,2928844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014141078281681985,trained,normalized,2949324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005113037186674774,trained,unnormalized,2949324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014141078281681985,trained,normalized,2949324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005113037186674774,trained,unnormalized,2949324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0041534858755767345,trained_shuffled,normalized,2949324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002260494977235794,trained_shuffled,unnormalized,2949324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0041534858755767345,trained_shuffled,normalized,2949324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002260494977235794,trained_shuffled,unnormalized,2949324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001410781842423603,trained,normalized,2969804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005107506876811385,trained,unnormalized,2969804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001410781842423603,trained,normalized,2969804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005107506876811385,trained,unnormalized,2969804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004133519250899553,trained_shuffled,normalized,2969804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.001861730357632041,trained_shuffled,unnormalized,2969804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004133519250899553,trained_shuffled,normalized,2969804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.001861730357632041,trained_shuffled,unnormalized,2969804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014154457312542945,trained,normalized,2990284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005139930290170014,trained,unnormalized,2990284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014154457312542945,trained,normalized,2990284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005139930290170014,trained,unnormalized,2990284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0039327931590378284,trained_shuffled,normalized,2990284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002479526214301586,trained_shuffled,unnormalized,2990284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0039327931590378284,trained_shuffled,normalized,2990284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002479526214301586,trained_shuffled,unnormalized,2990284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014133527292869985,trained,normalized,3010764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005125496536493301,trained,unnormalized,3010764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014133527292869985,trained,normalized,3010764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005125496536493301,trained,unnormalized,3010764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
