seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.007742038927972317,trained,normalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003257385455071926,trained,unnormalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001381604583002627,trained,normalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008598907734267414,trained,unnormalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042930294875986874,trained,normalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00028507536626420915,trained,unnormalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023323018103837967,trained_shuffled,normalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009801077656447887,trained_shuffled,unnormalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028873739764094353,trained_shuffled,normalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011981799267232418,trained_shuffled,unnormalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011114002205431461,trained_shuffled,normalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0047117359936237335,trained_shuffled,unnormalized,1413324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007877256721258163,trained,normalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003306653583422303,trained,unnormalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013870290713384748,trained,normalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008689149981364608,trained,unnormalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043646161793731153,trained,normalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002950832713395357,trained,unnormalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025384794920682907,trained_shuffled,normalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010941877029836178,trained_shuffled,unnormalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02903563342988491,trained_shuffled,normalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012168770655989647,trained_shuffled,unnormalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012129141949117184,trained_shuffled,normalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005460255779325962,trained_shuffled,unnormalized,1433804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007698584347963333,trained,normalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003212404204532504,trained,unnormalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013915419112890959,trained,normalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008679086458869278,trained,unnormalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004259658744558692,trained,normalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002819020883180201,trained,unnormalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02355797216296196,trained_shuffled,normalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009751871228218079,trained_shuffled,unnormalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028132082894444466,trained_shuffled,normalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012058822438120842,trained_shuffled,unnormalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010921606793999672,trained_shuffled,normalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004534064792096615,trained_shuffled,unnormalized,1454284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007848147302865982,trained,normalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032514133490622044,trained,unnormalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013828937662765384,trained,normalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.000865727721247822,trained,unnormalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.000420426920754835,trained,normalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00028081980417482555,trained,unnormalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025454532355070114,trained_shuffled,normalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.01087834034115076,trained_shuffled,unnormalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030696148052811623,trained_shuffled,normalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012770340777933598,trained_shuffled,unnormalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01247701421380043,trained_shuffled,normalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00539041543379426,trained_shuffled,unnormalized,1474764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00770597392693162,trained,normalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032295191194862127,trained,unnormalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013944499660283327,trained,normalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.000876554986461997,trained,unnormalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042215391295030713,trained,normalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00028231876785866916,trained,unnormalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02253471128642559,trained_shuffled,normalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010097856633365154,trained_shuffled,unnormalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02501741796731949,trained_shuffled,normalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.010532509535551071,trained_shuffled,unnormalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010909794829785824,trained_shuffled,normalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004999670200049877,trained_shuffled,unnormalized,1495244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007922148331999779,trained,normalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032717890571802855,trained,unnormalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001375369494780898,trained,normalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008614506805315614,trained,unnormalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004331363597884774,trained,normalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00028957214090041816,trained,unnormalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023497015237808228,trained_shuffled,normalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010239334776997566,trained_shuffled,unnormalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02886541746556759,trained_shuffled,normalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012009737081825733,trained_shuffled,unnormalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01125309057533741,trained_shuffled,normalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004787330515682697,trained_shuffled,unnormalized,1515724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007597745396196842,trained,normalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003185365116223693,trained,unnormalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013772816164419055,trained,normalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008627239731140435,trained,unnormalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00041945098200812936,trained,normalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00027967707137577236,trained,unnormalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02290898747742176,trained_shuffled,normalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009961817413568497,trained_shuffled,unnormalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029878616333007812,trained_shuffled,normalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01265536155551672,trained_shuffled,unnormalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012503779493272305,trained_shuffled,normalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0056089735589921474,trained_shuffled,unnormalized,1536204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007671177852898836,trained,normalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003234456293284893,trained,unnormalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013884409563615918,trained,normalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008637637947686017,trained,unnormalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042133082752116024,trained,normalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002807834534905851,trained,unnormalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023175295442342758,trained_shuffled,normalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.01029664184898138,trained_shuffled,unnormalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028058676049113274,trained_shuffled,normalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011833873577415943,trained_shuffled,unnormalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012394983321428299,trained_shuffled,normalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0055311755277216434,trained_shuffled,unnormalized,1556684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007627998013049364,trained,normalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032143129501491785,trained,unnormalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001391316414810717,trained,normalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008778271730989218,trained,unnormalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00041769721428863704,trained,normalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002795763430185616,trained,unnormalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02485012449324131,trained_shuffled,normalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010582245886325836,trained_shuffled,unnormalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029539693146944046,trained_shuffled,normalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012639935128390789,trained_shuffled,unnormalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01231591496616602,trained_shuffled,normalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0056332689709961414,trained_shuffled,unnormalized,1577164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007641025353223085,trained,normalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032076979987323284,trained,unnormalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013815341517329216,trained,normalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008681113831698895,trained,unnormalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00043184024980291724,trained,normalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002933161158580333,trained,unnormalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023569168522953987,trained_shuffled,normalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00983723346143961,trained_shuffled,unnormalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.031137412413954735,trained_shuffled,normalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012250328436493874,trained_shuffled,unnormalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011484803631901741,trained_shuffled,normalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0052835289388895035,trained_shuffled,unnormalized,1597644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007698575966060162,trained,normalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032302308827638626,trained,unnormalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013775971019640565,trained,normalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008668461232446134,trained,unnormalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00042754990863613784,trained,normalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002882590633817017,trained,unnormalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022334443405270576,trained_shuffled,normalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009717782959342003,trained_shuffled,unnormalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028644246980547905,trained_shuffled,normalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011577041819691658,trained_shuffled,unnormalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010364518500864506,trained_shuffled,normalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0046811276115477085,trained_shuffled,unnormalized,1618124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007585401646792889,trained,normalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032028781715780497,trained,unnormalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001376811065711081,trained,normalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008671495015732944,trained,unnormalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004356770950835198,trained,normalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0002951633359771222,trained,unnormalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022934196516871452,trained_shuffled,normalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009818623773753643,trained_shuffled,unnormalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027816778048872948,trained_shuffled,normalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011001736856997013,trained_shuffled,unnormalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011607153341174126,trained_shuffled,normalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00528543209657073,trained_shuffled,unnormalized,1638604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0076627484522759914,trained,normalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00321782729588449,trained,unnormalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001381311216391623,trained,normalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008779858471825719,trained,unnormalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00044452500878833234,trained,normalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030526352929882705,trained,unnormalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021181266754865646,trained_shuffled,normalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009099338203668594,trained_shuffled,unnormalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.027306636795401573,trained_shuffled,normalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011322219856083393,trained_shuffled,unnormalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010120853781700134,trained_shuffled,normalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004518360365182161,trained_shuffled,unnormalized,1659084800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0076408106833696365,trained,normalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.003205295419320464,trained,unnormalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013701919233426452,trained,normalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008635908598080277,trained,unnormalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00046114789438433945,trained,normalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00031430693343281746,trained,unnormalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02456960454583168,trained_shuffled,normalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010130766779184341,trained_shuffled,unnormalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028116527944803238,trained_shuffled,normalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011726457625627518,trained_shuffled,unnormalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011907242238521576,trained_shuffled,normalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004936675075441599,trained_shuffled,unnormalized,1679564800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007540442515164614,trained,normalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0031898776069283485,trained,unnormalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0013978350907564163,trained,normalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008801043732091784,trained,unnormalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004456716123968363,trained,normalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00030232907738536596,trained,unnormalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023709110915660858,trained_shuffled,normalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010101455263793468,trained_shuffled,unnormalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030427798628807068,trained_shuffled,normalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0122438445687294,trained_shuffled,unnormalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01175468135625124,trained_shuffled,normalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005239475052803755,trained_shuffled,unnormalized,1700044800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.007651758845895529,trained,normalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0032162475399672985,trained,unnormalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001372834201902151,trained,normalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0008696122677065432,trained,unnormalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0004327735514380038,trained,normalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00029710543458350003,trained,unnormalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022088224068284035,trained_shuffled,normalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009448242373764515,trained_shuffled,unnormalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.030134165659546852,trained_shuffled,normalized,1720524800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
