seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0051844315603375435,trained,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009962482145056129,trained,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00040772437932901084,trained,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001090517151169479,trained,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.8005982282338664e-05,trained,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00047860038466751575,trained,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.7330380766652524e-05,trained,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.731439599301666e-05,trained,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008267470635473728,trained_shuffled,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006905813352204859,trained_shuffled,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008822167292237282,trained_shuffled,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007775973062962294,trained_shuffled,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01048120018094778,trained_shuffled,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000947499880567193,trained_shuffled,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011118724010884762,trained_shuffled,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009389006881974638,trained_shuffled,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0065923891961574554,trained_shuffled,normalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004961052909493446,trained_shuffled,unnormalized,778444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008432799018919468,trained,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007582686957903206,trained,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005226165521889925,trained,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009324900456704199,trained,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004209396429359913,trained,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010882077040150762,trained,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.719481850974262e-05,trained,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004977043136022985,trained,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.7677454858785495e-05,trained,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.569184835010674e-05,trained,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008284040726721287,trained_shuffled,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006643239757977426,trained_shuffled,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008756020106375217,trained_shuffled,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007442836067639291,trained_shuffled,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01063981931656599,trained_shuffled,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009529993985779583,trained_shuffled,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01112908124923706,trained_shuffled,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009841223945841193,trained_shuffled,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006675074342638254,trained_shuffled,normalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004966838168911636,trained_shuffled,unnormalized,798924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008312261663377285,trained,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007558370125479996,trained,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00515230605378747,trained,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009664035751484334,trained,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00043686977005563676,trained,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001094797276891768,trained,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,7.043964433250949e-05,trained,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00039701818604953587,trained,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.705153671442531e-05,trained,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.481714000168722e-05,trained,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008622737601399422,trained_shuffled,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006862680311314762,trained_shuffled,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00897363480180502,trained_shuffled,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007516141049563885,trained_shuffled,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010466289706528187,trained_shuffled,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009046323248185217,trained_shuffled,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011106382124125957,trained_shuffled,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000944809929933399,trained_shuffled,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006822569295763969,trained_shuffled,normalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005059843533672392,trained_shuffled,unnormalized,819404800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008301586844027042,trained,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007499000639654696,trained,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005282025318592787,trained,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010824791388586164,trained,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004480554780457169,trained,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.001092000282369554,trained,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.332815999281593e-05,trained,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045864490675739944,trained,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.348115544416942e-05,trained,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.781197508738842e-05,trained,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008615187369287014,trained_shuffled,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006927616777829826,trained_shuffled,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008986095897853374,trained_shuffled,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007525181281380355,trained_shuffled,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010468938387930393,trained_shuffled,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009510835516266525,trained_shuffled,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011145009659230709,trained_shuffled,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000977341434918344,trained_shuffled,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006792697589844465,trained_shuffled,normalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005124166491441429,trained_shuffled,unnormalized,839884800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00824013166129589,trained,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007640488329343498,trained,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005372131243348122,trained,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.001052333042025566,trained,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004673947405535728,trained,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010510446736589074,trained,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.2324627176858485e-05,trained,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00048519184929318726,trained,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.3036136048613116e-05,trained,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.63341953541385e-05,trained,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008544228971004486,trained_shuffled,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006999378674663603,trained_shuffled,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008501472882926464,trained_shuffled,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007585077546536922,trained_shuffled,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010500832460820675,trained_shuffled,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009661971707828343,trained_shuffled,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011037399061024189,trained_shuffled,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009769913740456104,trained_shuffled,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00665932334959507,trained_shuffled,normalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005020255339331925,trained_shuffled,unnormalized,860364800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008291837759315968,trained,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007534365286119282,trained,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00530710956081748,trained,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00103733129799366,trained,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004454208246897906,trained,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010942965745925903,trained,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.385997428675182e-05,trained,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004702572769019753,trained,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.307281051296741e-05,trained,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.6411193175590597e-05,trained,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008819790557026863,trained_shuffled,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006968650850467384,trained_shuffled,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009535729885101318,trained_shuffled,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008405258413404226,trained_shuffled,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.011355988681316376,trained_shuffled,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010488125262781978,trained_shuffled,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011957223527133465,trained_shuffled,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010174473281949759,trained_shuffled,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0070045157335698605,trained_shuffled,normalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005114952800795436,trained_shuffled,unnormalized,880844800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008294994942843914,trained,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007361150346696377,trained,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0056040105409920216,trained,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009630750864744186,trained,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004236046224832535,trained,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010631427867338061,trained,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.460596003104001e-05,trained,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005253823474049568,trained,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.3108051613671705e-05,trained,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.519306326576043e-05,trained,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008498234674334526,trained_shuffled,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006910479278303683,trained_shuffled,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008463243953883648,trained_shuffled,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007421358022838831,trained_shuffled,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010555601678788662,trained_shuffled,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010411283001303673,trained_shuffled,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.010877794586122036,trained_shuffled,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009733731276355684,trained_shuffled,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006553480867296457,trained_shuffled,normalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004904406960122287,trained_shuffled,unnormalized,901324800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008284368552267551,trained,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007440201588906348,trained,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005550319794565439,trained,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.001093553495593369,trained,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004926288966089487,trained,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010936387116089463,trained,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,7.399619062198326e-05,trained,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005180331645533442,trained,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,5.715808947570622e-05,trained,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.8483367714216e-05,trained,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008256500586867332,trained_shuffled,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006407793262042105,trained_shuffled,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.008981448598206043,trained_shuffled,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007792310207150877,trained_shuffled,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010344299487769604,trained_shuffled,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010127121349796653,trained_shuffled,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011351711116731167,trained_shuffled,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010022075148299336,trained_shuffled,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00690474035218358,trained_shuffled,normalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005125142051838338,trained_shuffled,unnormalized,921804800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008209707215428352,trained,normalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007492259610444307,trained,unnormalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0054893470369279385,trained,normalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012076966231688857,trained,unnormalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00046770533663220704,trained,normalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011036284267902374,trained,unnormalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,5.615493864752352e-05,trained,normalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005170649965293705,trained,unnormalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.327415081206709e-05,trained,normalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.8681604817393236e-05,trained,unnormalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00844742264598608,trained_shuffled,normalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006671394221484661,trained_shuffled,unnormalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009082261472940445,trained_shuffled,normalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007682587602175772,trained_shuffled,unnormalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010774675756692886,trained_shuffled,normalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009395743254572153,trained_shuffled,unnormalized,942284800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
