seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0010089402785524726,trained_shuffled,unnormalized,471244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01132915448397398,trained_shuffled,normalized,471244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010089402785524726,trained_shuffled,unnormalized,471244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012377833481878042,trained,normalized,491724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039386595017276704,trained,unnormalized,491724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012377833481878042,trained,normalized,491724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039386595017276704,trained,unnormalized,491724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01100082602351904,trained_shuffled,normalized,491724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009982968913391232,trained_shuffled,unnormalized,491724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01100082602351904,trained_shuffled,normalized,491724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009982968913391232,trained_shuffled,unnormalized,491724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012779183452948928,trained,normalized,512204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039448795723728836,trained,unnormalized,512204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012779183452948928,trained,normalized,512204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039448795723728836,trained,unnormalized,512204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010897312313318253,trained_shuffled,normalized,512204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010153829352930188,trained_shuffled,unnormalized,512204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010897312313318253,trained_shuffled,normalized,512204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010153829352930188,trained_shuffled,unnormalized,512204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001207571243867278,trained,normalized,532684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038190081249922514,trained,unnormalized,532684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001207571243867278,trained,normalized,532684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038190081249922514,trained,unnormalized,532684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010895541869103909,trained_shuffled,normalized,532684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010190375614911318,trained_shuffled,unnormalized,532684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010895541869103909,trained_shuffled,normalized,532684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010190375614911318,trained_shuffled,unnormalized,532684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0013119191862642765,trained,normalized,553164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039478097460232675,trained,unnormalized,553164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0013119191862642765,trained,normalized,553164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039478097460232675,trained,unnormalized,553164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010704491287469864,trained_shuffled,normalized,553164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000935654912609607,trained_shuffled,unnormalized,553164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010704491287469864,trained_shuffled,normalized,553164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000935654912609607,trained_shuffled,unnormalized,553164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0013522441731765866,trained,normalized,573644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003954826097469777,trained,unnormalized,573644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0013522441731765866,trained,normalized,573644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003954826097469777,trained,unnormalized,573644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010442141443490982,trained_shuffled,normalized,573644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000955407100263983,trained_shuffled,unnormalized,573644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010442141443490982,trained_shuffled,normalized,573644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000955407100263983,trained_shuffled,unnormalized,573644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0013287458568811417,trained,normalized,594124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003997865132987499,trained,unnormalized,594124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0013287458568811417,trained,normalized,594124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003997865132987499,trained,unnormalized,594124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01138448715209961,trained_shuffled,normalized,594124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010355116100981832,trained_shuffled,unnormalized,594124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01138448715209961,trained_shuffled,normalized,594124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010355116100981832,trained_shuffled,unnormalized,594124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0013742762384936213,trained,normalized,614604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039806225686334074,trained,unnormalized,614604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0013742762384936213,trained,normalized,614604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039806225686334074,trained,unnormalized,614604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011347671039402485,trained_shuffled,normalized,614604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010124720865860581,trained_shuffled,unnormalized,614604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011347671039402485,trained_shuffled,normalized,614604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010124720865860581,trained_shuffled,unnormalized,614604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005361636867746711,trained,normalized,635084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035453992313705385,trained,unnormalized,635084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005361636867746711,trained,normalized,635084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035453992313705385,trained,unnormalized,635084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01094950269907713,trained_shuffled,normalized,635084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009532380499877036,trained_shuffled,unnormalized,635084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01094950269907713,trained_shuffled,normalized,635084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009532380499877036,trained_shuffled,unnormalized,635084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004603009729180485,trained,normalized,655564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033045970485545695,trained,unnormalized,655564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004603009729180485,trained,normalized,655564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033045970485545695,trained,unnormalized,655564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010811968706548214,trained_shuffled,normalized,655564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010176223004236817,trained_shuffled,unnormalized,655564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010811968706548214,trained_shuffled,normalized,655564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010176223004236817,trained_shuffled,unnormalized,655564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005333847948350012,trained,normalized,676044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033801281824707985,trained,unnormalized,676044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005333847948350012,trained,normalized,676044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033801281824707985,trained,unnormalized,676044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011156309396028519,trained_shuffled,normalized,676044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001041639712639153,trained_shuffled,unnormalized,676044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011156309396028519,trained_shuffled,normalized,676044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001041639712639153,trained_shuffled,unnormalized,676044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007395471329800785,trained,normalized,696524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003338277747388929,trained,unnormalized,696524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007395471329800785,trained,normalized,696524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003338277747388929,trained,unnormalized,696524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010631807148456573,trained_shuffled,normalized,696524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009659467614255846,trained_shuffled,unnormalized,696524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010631807148456573,trained_shuffled,normalized,696524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009659467614255846,trained_shuffled,unnormalized,696524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009551691473461688,trained,normalized,717004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003611357824411243,trained,unnormalized,717004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009551691473461688,trained,normalized,717004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003611357824411243,trained,unnormalized,717004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011578168720006943,trained_shuffled,normalized,717004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001073946594260633,trained_shuffled,unnormalized,717004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011578168720006943,trained_shuffled,normalized,717004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001073946594260633,trained_shuffled,unnormalized,717004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010395352728664875,trained,normalized,737484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036712121800519526,trained,unnormalized,737484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010395352728664875,trained,normalized,737484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036712121800519526,trained,unnormalized,737484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010915741324424744,trained_shuffled,normalized,737484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010298584820702672,trained_shuffled,unnormalized,737484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010915741324424744,trained_shuffled,normalized,737484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010298584820702672,trained_shuffled,unnormalized,737484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005610885564237833,trained,normalized,757964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003289220912847668,trained,unnormalized,757964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005610885564237833,trained,normalized,757964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003289220912847668,trained,unnormalized,757964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010557293891906738,trained_shuffled,normalized,757964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009289090521633625,trained_shuffled,unnormalized,757964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010557293891906738,trained_shuffled,normalized,757964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009289090521633625,trained_shuffled,unnormalized,757964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008211291860789061,trained,normalized,778444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003648897400125861,trained,unnormalized,778444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008211291860789061,trained,normalized,778444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003648897400125861,trained,unnormalized,778444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01074626948684454,trained_shuffled,normalized,778444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009693926549516618,trained_shuffled,unnormalized,778444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01074626948684454,trained_shuffled,normalized,778444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009693926549516618,trained_shuffled,unnormalized,778444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00044159937533549964,trained,normalized,798924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033480257843621075,trained,unnormalized,798924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00044159937533549964,trained,normalized,798924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033480257843621075,trained,unnormalized,798924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011014197953045368,trained_shuffled,normalized,798924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001026009558700025,trained_shuffled,unnormalized,798924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011014197953045368,trained_shuffled,normalized,798924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001026009558700025,trained_shuffled,unnormalized,798924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004898111801594496,trained,normalized,819404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003373542276676744,trained,unnormalized,819404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004898111801594496,trained,normalized,819404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003373542276676744,trained,unnormalized,819404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011187559925019741,trained_shuffled,normalized,819404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010464211227372289,trained_shuffled,unnormalized,819404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011187559925019741,trained_shuffled,normalized,819404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010464211227372289,trained_shuffled,unnormalized,819404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00043481719330884516,trained,normalized,839884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003247310814913362,trained,unnormalized,839884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00043481719330884516,trained,normalized,839884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003247310814913362,trained,unnormalized,839884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011196434497833252,trained_shuffled,normalized,839884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010338936699554324,trained_shuffled,unnormalized,839884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011196434497833252,trained_shuffled,normalized,839884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010338936699554324,trained_shuffled,unnormalized,839884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006140893092378974,trained,normalized,860364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034474136191420257,trained,unnormalized,860364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006140893092378974,trained,normalized,860364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034474136191420257,trained,unnormalized,860364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010795138776302338,trained_shuffled,normalized,860364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010067173279821873,trained_shuffled,unnormalized,860364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010795138776302338,trained_shuffled,normalized,860364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010067173279821873,trained_shuffled,unnormalized,860364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005193262477405369,trained,normalized,880844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034846283961087465,trained,unnormalized,880844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005193262477405369,trained,normalized,880844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034846283961087465,trained,unnormalized,880844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01084860134869814,trained_shuffled,normalized,880844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009878972778096795,trained_shuffled,unnormalized,880844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01084860134869814,trained_shuffled,normalized,880844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009878972778096795,trained_shuffled,unnormalized,880844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048308793338947,trained,normalized,901324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00032278161961585283,trained,unnormalized,901324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048308793338947,trained,normalized,901324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00032278161961585283,trained,unnormalized,901324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01131152268499136,trained_shuffled,normalized,901324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010999240912497044,trained_shuffled,unnormalized,901324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01131152268499136,trained_shuffled,normalized,901324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010999240912497044,trained_shuffled,unnormalized,901324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004901944776065648,trained,normalized,921804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034363497979938984,trained,unnormalized,921804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004901944776065648,trained,normalized,921804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034363497979938984,trained,unnormalized,921804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010606969706714153,trained_shuffled,normalized,921804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
