seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006801960524171591,trained,normalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006111107068136334,trained,unnormalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.35487241804367e-06,trained,normalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006213692831806839,trained,unnormalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.043620255193673e-06,trained,normalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000120792661618907,trained,unnormalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010062879882752895,trained_shuffled,normalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000791187456343323,trained_shuffled,unnormalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011060472577810287,trained_shuffled,normalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00096928421407938,trained_shuffled,unnormalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008876441977918148,trained_shuffled,normalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006828685873188078,trained_shuffled,unnormalized,2928844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006803976371884346,trained,normalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006110885879024863,trained,unnormalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.216032594849821e-06,trained,normalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006224151002243161,trained,unnormalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.984458534338046e-06,trained,normalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012088483344996348,trained,unnormalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009947591461241245,trained_shuffled,normalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007977441418915987,trained_shuffled,unnormalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011133875697851181,trained_shuffled,normalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009566573426127434,trained_shuffled,unnormalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009149434976279736,trained_shuffled,normalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007046637474559247,trained_shuffled,unnormalized,2949324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006802490446716547,trained,normalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000611159426625818,trained,unnormalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.489049261901528e-06,trained,normalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000621609971858561,trained,unnormalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.092487405519933e-06,trained,normalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012095907732145861,trained,unnormalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009506999514997005,trained_shuffled,normalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007664949516765773,trained_shuffled,unnormalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011311308480799198,trained_shuffled,normalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010048787808045745,trained_shuffled,unnormalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008659914135932922,trained_shuffled,normalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006619358318857849,trained_shuffled,unnormalized,2969804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0068022641353309155,trained,normalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006111427792347968,trained,unnormalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.277047865907662e-06,trained,normalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006216527544893324,trained,unnormalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.02212980488548e-06,trained,normalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012096780119463801,trained,unnormalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009981855750083923,trained_shuffled,normalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008069956093095243,trained_shuffled,unnormalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011438840068876743,trained_shuffled,normalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009939371375367045,trained_shuffled,unnormalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00904024112969637,trained_shuffled,normalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007032204885035753,trained_shuffled,unnormalized,2990284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0068034157156944275,trained,normalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113647832535207,trained,unnormalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.129584213951603e-06,trained,normalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006214958848431706,trained,unnormalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.950530743983109e-06,trained,normalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012088764196960256,trained,unnormalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009777878411114216,trained_shuffled,normalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000788471894338727,trained_shuffled,unnormalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011347013525664806,trained_shuffled,normalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.001030583749525249,trained_shuffled,unnormalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008790773339569569,trained_shuffled,normalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006878930144011974,trained_shuffled,unnormalized,3010764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00680552376434207,trained,normalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006115284631960094,trained,unnormalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.994422387331724e-06,trained,normalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006217316840775311,trained,unnormalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.844823812774848e-06,trained,normalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012091904500266537,trained,unnormalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009977965615689754,trained_shuffled,normalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007905969978310168,trained_shuffled,unnormalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011793446727097034,trained_shuffled,normalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009864573366940022,trained_shuffled,unnormalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00904144812375307,trained_shuffled,normalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006941871251910925,trained_shuffled,unnormalized,3031244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006804864387959242,trained,normalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006115096621215343,trained,unnormalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.96834535524249e-06,trained,normalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006218475755304098,trained,unnormalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.849715075280983e-06,trained,normalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012094881822122261,trained,unnormalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00958378054201603,trained_shuffled,normalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007508553098887205,trained_shuffled,unnormalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011240903288125992,trained_shuffled,normalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009694905020296574,trained_shuffled,unnormalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008753284811973572,trained_shuffled,normalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006651498260907829,trained_shuffled,unnormalized,3051724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006803704425692558,trained,normalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113637355156243,trained,unnormalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.926036571210716e-06,trained,normalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006221915828064084,trained,unnormalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.823934538464528e-06,trained,normalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012092760152881965,trained,unnormalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010014946572482586,trained_shuffled,normalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007993952021934092,trained_shuffled,unnormalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011259164661169052,trained_shuffled,normalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009882334852591157,trained_shuffled,unnormalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009086975827813148,trained_shuffled,normalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006989692919887602,trained_shuffled,unnormalized,3072204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006806023418903351,trained,normalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006114039570093155,trained,unnormalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.987123692349996e-06,trained,normalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006217505433596671,trained,unnormalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.845417712815106e-06,trained,normalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012095109559595585,trained,unnormalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010061336681246758,trained_shuffled,normalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008081594132818282,trained_shuffled,unnormalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011370155960321426,trained_shuffled,normalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009781722910702229,trained_shuffled,unnormalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009190592914819717,trained_shuffled,normalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000712504843249917,trained_shuffled,unnormalized,3092684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006805549841374159,trained,normalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113623967394233,trained,unnormalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.872305443219375e-06,trained,normalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006216465844772756,trained,unnormalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.80524260335369e-06,trained,normalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012085351045243442,trained,unnormalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009915736503899097,trained_shuffled,normalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008237769943661988,trained_shuffled,unnormalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011634117923676968,trained_shuffled,normalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000981973367743194,trained_shuffled,unnormalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008693994954228401,trained_shuffled,normalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006729900487698615,trained_shuffled,unnormalized,3113164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006806552410125732,trained,normalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006114057032391429,trained,unnormalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.99913447938161e-06,trained,normalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006212154985405505,trained,unnormalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.854944669816177e-06,trained,normalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001208437533932738,trained,unnormalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009805582463741302,trained_shuffled,normalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007787277572788298,trained_shuffled,unnormalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011288723908364773,trained_shuffled,normalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009404229349456728,trained_shuffled,unnormalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008890979923307896,trained_shuffled,normalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006787262391299009,trained_shuffled,unnormalized,3133644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006806692574173212,trained,normalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006114243878982961,trained,unnormalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.93968444870552e-06,trained,normalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006217593909241259,trained,unnormalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.818326594133396e-06,trained,normalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012090714153600857,trained,unnormalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009689855389297009,trained_shuffled,normalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007651213090866804,trained_shuffled,unnormalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011315482668578625,trained_shuffled,normalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009913259418681264,trained_shuffled,unnormalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008941997773945332,trained_shuffled,normalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000669799221213907,trained_shuffled,unnormalized,3154124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006807973608374596,trained,normalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006116179865784943,trained,unnormalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.008844244817737e-06,trained,normalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006218167254701257,trained,unnormalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.847604138078168e-06,trained,normalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012098759179934859,trained,unnormalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009665357880294323,trained_shuffled,normalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007638067472726107,trained_shuffled,unnormalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010942586697638035,trained_shuffled,normalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009821437997743487,trained_shuffled,unnormalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00883615855127573,trained_shuffled,normalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006732816691510379,trained_shuffled,unnormalized,3174604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006807148922234774,trained,normalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006114051211625338,trained,unnormalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.90975115908077e-06,trained,normalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006220414652489126,trained,unnormalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.77487366576679e-06,trained,normalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012086120113963261,trained,unnormalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00981021299958229,trained_shuffled,normalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007870981935411692,trained_shuffled,unnormalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011382225900888443,trained_shuffled,normalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.001040185452438891,trained_shuffled,unnormalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008812864311039448,trained_shuffled,normalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000677099043969065,trained_shuffled,unnormalized,3195084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006806241348385811,trained,normalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006114052957855165,trained,unnormalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.942363820096944e-06,trained,normalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006218026974238455,trained,unnormalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.802053914929274e-06,trained,normalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012081378372386098,trained,unnormalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009767097420990467,trained_shuffled,normalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007986160344444215,trained_shuffled,unnormalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011583452112972736,trained_shuffled,normalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00109493441414088,trained_shuffled,unnormalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008902275003492832,trained_shuffled,normalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007008744869381189,trained_shuffled,unnormalized,3215564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006805466488003731,trained,normalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006112807313911617,trained,unnormalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.858689398039132e-06,trained,normalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006218746420927346,trained,unnormalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.75395892560482e-06,trained,normalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012072239769622684,trained,unnormalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010083135217428207,trained_shuffled,normalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008410721202380955,trained_shuffled,unnormalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01159682497382164,trained_shuffled,normalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010757967829704285,trained_shuffled,unnormalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009293717332184315,trained_shuffled,normalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007250930066220462,trained_shuffled,unnormalized,3236044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006805091630667448,trained,normalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006112612900324166,trained,unnormalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.932937817007769e-06,trained,normalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006220233626663685,trained,unnormalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.764846486679744e-06,trained,normalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012074015830876306,trained,unnormalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0096549391746521,trained_shuffled,normalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000770454469602555,trained_shuffled,unnormalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011156582273542881,trained_shuffled,normalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010187773732468486,trained_shuffled,unnormalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00881779845803976,trained_shuffled,normalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006784496363252401,trained_shuffled,unnormalized,3256524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006804981734603643,trained,normalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113601266406476,trained,unnormalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.91586114448728e-06,trained,normalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006223199306987226,trained,unnormalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.765297596051823e-06,trained,normalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012082675675628707,trained,unnormalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009721552021801472,trained_shuffled,normalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008055762737058103,trained_shuffled,unnormalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011225882917642593,trained_shuffled,normalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010480134515091777,trained_shuffled,unnormalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008697926998138428,trained_shuffled,normalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006809250335209072,trained_shuffled,unnormalized,3277004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00680511025711894,trained,normalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113512208685279,trained,unnormalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.924692338041496e-06,trained,normalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006222646916285157,trained,unnormalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,7.774166078888811e-06,trained,normalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012082615285180509,trained,unnormalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00990318600088358,trained_shuffled,normalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007674527005292475,trained_shuffled,unnormalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011304907500743866,trained_shuffled,normalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010221581906080246,trained_shuffled,unnormalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008936265483498573,trained_shuffled,normalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006783336284570396,trained_shuffled,unnormalized,3297484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006804539356380701,trained,normalized,3317964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113784038461745,trained,unnormalized,3317964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,8.866824828146491e-06,trained,normalized,3317964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
