seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0081759849563241,trained_shuffled,unnormalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.021386006847023964,trained_shuffled,normalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.00858022179454565,trained_shuffled,unnormalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.02730821631848812,trained_shuffled,normalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.010677949525415897,trained_shuffled,unnormalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.028636131435632706,trained_shuffled,normalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01102538127452135,trained_shuffled,unnormalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001952771213836968,trained_shuffled,normalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0007261549471877515,trained_shuffled,unnormalized,123084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017973018810153008,trained,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007525973487645388,trained,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.008766213431954384,trained,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.004149425774812698,trained,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006616305094212294,trained,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003770634066313505,trained,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.008384184911847115,trained,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.003641120158135891,trained,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.000119262513180729,trained,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.452577508753166e-05,trained,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.023519383743405342,trained_shuffled,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.010521093383431435,trained_shuffled,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.025677215307950974,trained_shuffled,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0101883914321661,trained_shuffled,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.028306012973189354,trained_shuffled,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.011385195888578892,trained_shuffled,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.031140750274062157,trained_shuffled,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.012381927110254765,trained_shuffled,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0019347112393006682,trained_shuffled,normalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0007229908951558173,trained_shuffled,unnormalized,143564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017907556146383286,trained,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007503393571823835,trained,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.00902555976063013,trained,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.004253468941897154,trained,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006170685403048992,trained,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003596359398216009,trained,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.007908337749540806,trained,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0034094341099262238,trained,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00010496470349607989,trained,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.634526678477414e-05,trained,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01931852474808693,trained_shuffled,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008498504757881165,trained_shuffled,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.023742474615573883,trained_shuffled,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.009841510094702244,trained_shuffled,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.030176332220435143,trained_shuffled,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.011760876514017582,trained_shuffled,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.03284217789769173,trained_shuffled,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.012766214087605476,trained_shuffled,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0018783468985930085,trained_shuffled,normalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0007416628650389612,trained_shuffled,unnormalized,164044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018039099872112274,trained,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007397111505270004,trained,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.009581966325640678,trained,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.004663491155952215,trained,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006576312705874443,trained,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003905561752617359,trained,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.007743449881672859,trained,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0034104057122021914,trained,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00012202262587379664,trained,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.172322173370048e-05,trained,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01873035915195942,trained_shuffled,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007728063967078924,trained_shuffled,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.023109229281544685,trained_shuffled,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.009201979264616966,trained_shuffled,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.02903900109231472,trained_shuffled,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01168252993375063,trained_shuffled,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0336313471198082,trained_shuffled,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.012841018848121166,trained_shuffled,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0022361204028129578,trained_shuffled,normalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0007590987370349467,trained_shuffled,unnormalized,184524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017834896221756935,trained,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007356790825724602,trained,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.009481298737227917,trained,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.004585755057632923,trained,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00623781094327569,trained,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003792689647525549,trained,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.007198155391961336,trained,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.003348403377458453,trained,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0001147390648839064,trained,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.0555903473868966e-05,trained,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01664355956017971,trained_shuffled,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.006617806386202574,trained_shuffled,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.024677714332938194,trained_shuffled,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.010089927352964878,trained_shuffled,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.02828970178961754,trained_shuffled,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.011215034872293472,trained_shuffled,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.03302861750125885,trained_shuffled,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.013059038668870926,trained_shuffled,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001828949199989438,trained_shuffled,normalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0006812657229602337,trained_shuffled,unnormalized,205004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017887873575091362,trained,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007352154236286879,trained,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.009952589869499207,trained,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.004820346832275391,trained,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006132714916020632,trained,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.003687191056087613,trained,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.007013855967670679,trained,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0031931225676089525,trained,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00010820836905622855,trained,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.776486068498343e-05,trained,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018370233476161957,trained_shuffled,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0074258828535676,trained_shuffled,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.025280805304646492,trained_shuffled,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.010736127384006977,trained_shuffled,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.03373149782419205,trained_shuffled,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.013993739150464535,trained_shuffled,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.03598485141992569,trained_shuffled,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.013888245448470116,trained_shuffled,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.002197204390540719,trained_shuffled,normalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0007797275902703404,trained_shuffled,unnormalized,225484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018588105216622353,trained,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007619001902639866,trained,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.009963790886104107,trained,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0046494705602526665,trained,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006023087538778782,trained,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035369948018342257,trained,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.006438824813812971,trained,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002903213258832693,trained,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00010622844274621457,trained,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,5.822105231345631e-05,trained,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018666883930563927,trained_shuffled,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008025233633816242,trained_shuffled,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.022653404623270035,trained_shuffled,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.008740995079278946,trained_shuffled,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.03310778737068176,trained_shuffled,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01295237522572279,trained_shuffled,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.03628411516547203,trained_shuffled,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.014944832772016525,trained_shuffled,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0020647402852773666,trained_shuffled,normalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0008057305822148919,trained_shuffled,unnormalized,245964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01848781295120716,trained,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007562586572021246,trained,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.010506024584174156,trained,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.004899463150650263,trained,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.005964828655123711,trained,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035597621463239193,trained,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.006137761753052473,trained,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002736304886639118,trained,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0001099479995900765,trained,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.25527318334207e-05,trained,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.022137796506285667,trained_shuffled,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.009363586083054543,trained_shuffled,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.022365696728229523,trained_shuffled,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.008357373997569084,trained_shuffled,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.03282088041305542,trained_shuffled,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01271879579871893,trained_shuffled,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.035128723829984665,trained_shuffled,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01372192706912756,trained_shuffled,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0024345603305846453,trained_shuffled,normalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0008744386141188443,trained_shuffled,unnormalized,266444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0189588014036417,trained,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007758704479783773,trained,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011327238753437996,trained,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005221647676080465,trained,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0061789751052856445,trained,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0036978772841393948,trained,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005792472045868635,trained,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026359325274825096,trained,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00011429243750171736,trained,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.46319895167835e-05,trained,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.015106961131095886,trained_shuffled,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.006260422989726067,trained_shuffled,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.02324737422168255,trained_shuffled,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.009466775692999363,trained_shuffled,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.032817818224430084,trained_shuffled,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.013712272047996521,trained_shuffled,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.03318573161959648,trained_shuffled,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.013985120691359043,trained_shuffled,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0024208342656493187,trained_shuffled,normalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0010125202825292945,trained_shuffled,unnormalized,286924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019025277346372604,trained,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.00787040963768959,trained,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011412546969950199,trained,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005124397575855255,trained,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006022530607879162,trained,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0035745948553085327,trained,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005440134089440107,trained,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0024676660541445017,trained,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00010857322195079178,trained,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,6.40430735074915e-05,trained,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01781393587589264,trained_shuffled,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007363312877714634,trained_shuffled,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.026674708351492882,trained_shuffled,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.010566556826233864,trained_shuffled,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.027707155793905258,trained_shuffled,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.010813888162374496,trained_shuffled,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.03265640512108803,trained_shuffled,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.012803050689399242,trained_shuffled,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0024018026888370514,trained_shuffled,normalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0009147670352831483,trained_shuffled,unnormalized,307404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019286220893263817,trained,normalized,327884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007961041294038296,trained,unnormalized,327884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.011461852118372917,trained,normalized,327884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005152445752173662,trained,unnormalized,327884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.006006835028529167,trained,normalized,327884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0034326952882111073,trained,unnormalized,327884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005149718374013901,trained,normalized,327884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
