seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0017085260478779674,trained_shuffled,unnormalized,102604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00902301911264658,trained_shuffled,normalized,102604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007526197587139904,trained_shuffled,unnormalized,102604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011061400175094604,trained,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010270344791933894,trained,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00965186208486557,trained,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008516551461070776,trained,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.003461797023192048,trained,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004281601868569851,trained,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002612874668557197,trained,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00036675456794910133,trained,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00021106340864207596,trained,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,3.165642192470841e-05,trained,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011403802782297134,trained_shuffled,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010214087087661028,trained_shuffled,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012928489595651627,trained_shuffled,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001192219671793282,trained_shuffled,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014960169792175293,trained_shuffled,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014171613147482276,trained_shuffled,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017121335491538048,trained_shuffled,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017403592355549335,trained_shuffled,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009019152261316776,trained_shuffled,normalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007419059402309358,trained_shuffled,unnormalized,123084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011045854538679123,trained,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010235636727884412,trained,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009634865447878838,trained,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000857003906276077,trained,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.003344930475577712,trained,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00039636195288039744,trained,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00023642640735488385,trained,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00036875405930913985,trained,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00019357069686520845,trained,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,3.097980879829265e-05,trained,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011541002430021763,trained_shuffled,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001002745353616774,trained_shuffled,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01252723392099142,trained_shuffled,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011423105606809258,trained_shuffled,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015041870065033436,trained_shuffled,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014594445237889886,trained_shuffled,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01666259579360485,trained_shuffled,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016744177555665374,trained_shuffled,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008924112655222416,trained_shuffled,normalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007428370881825686,trained_shuffled,unnormalized,143564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011132855899631977,trained,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001019225805066526,trained,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009684385731816292,trained,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008763637742958963,trained,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0034055847208946943,trained,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000397706899093464,trained,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002056000375887379,trained,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003783083229791373,trained,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00016798019350972027,trained,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,3.0445895390585065e-05,trained,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011596377938985825,trained_shuffled,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010234012734144926,trained_shuffled,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013307343237102032,trained_shuffled,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011844474356621504,trained_shuffled,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015073691494762897,trained_shuffled,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001458470826037228,trained_shuffled,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017979878932237625,trained_shuffled,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018745478009805083,trained_shuffled,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009063477627933025,trained_shuffled,normalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007523722015321255,trained_shuffled,unnormalized,164044800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01108325645327568,trained,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010092383017763495,trained,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009502420201897621,trained,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008566082105971873,trained,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.003151586279273033,trained,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00037260970566421747,trained,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00021062315499875695,trained,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00039928441401571035,trained,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00017064764688257128,trained,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.8722375645884313e-05,trained,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011290550231933594,trained_shuffled,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010103114182129502,trained_shuffled,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012986700981855392,trained_shuffled,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011794940801337361,trained_shuffled,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014499747194349766,trained_shuffled,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013349027140066028,trained_shuffled,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017192896455526352,trained_shuffled,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017208573408424854,trained_shuffled,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00916183739900589,trained_shuffled,normalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007573083858005702,trained_shuffled,unnormalized,184524800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011203481815755367,trained,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010117116617038846,trained,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009772402234375477,trained,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008659090381115675,trained,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.003113336628302932,trained,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003567881358321756,trained,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00017391999426763505,trained,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003915248380508274,trained,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00014345298404805362,trained,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.6251320377923548e-05,trained,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011187754571437836,trained_shuffled,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010051140561699867,trained_shuffled,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012770049273967743,trained_shuffled,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012184116058051586,trained_shuffled,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014956953935325146,trained_shuffled,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014963094145059586,trained_shuffled,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017149051651358604,trained_shuffled,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018867994658648968,trained_shuffled,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008898118510842323,trained_shuffled,normalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007451786659657955,trained_shuffled,unnormalized,205004800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01121627539396286,trained,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001018765615299344,trained,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009863559156656265,trained,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008861375390551984,trained,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00307779130525887,trained,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0003780350089073181,trained,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00017668702639639378,trained,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003803880827035755,trained,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00014889366866555065,trained,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.7489060812513344e-05,trained,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011141839437186718,trained_shuffled,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010088139679282904,trained_shuffled,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012625736184418201,trained_shuffled,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011577781988307834,trained_shuffled,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014646042138338089,trained_shuffled,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013700093841180205,trained_shuffled,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017187532037496567,trained_shuffled,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017094920622184873,trained_shuffled,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00876519177109003,trained_shuffled,normalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007254588999785483,trained_shuffled,unnormalized,225484800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011215568520128727,trained,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010234039509668946,trained,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010047760792076588,trained,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008901523542590439,trained,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.003155406331643462,trained,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00037775063537992537,trained,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00014684720372315496,trained,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000394106114981696,trained,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00011715068103512749,trained,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.461346775817219e-05,trained,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01173474732786417,trained_shuffled,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010368003277108073,trained_shuffled,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012944268994033337,trained_shuffled,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001222875202074647,trained_shuffled,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014984712935984135,trained_shuffled,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014161034487187862,trained_shuffled,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016765590757131577,trained_shuffled,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016485062660649419,trained_shuffled,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009147231467068195,trained_shuffled,normalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000750492385122925,trained_shuffled,unnormalized,245964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011246394366025925,trained,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010321841109544039,trained,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009835395030677319,trained,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000886506459210068,trained,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0030604961793869734,trained,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00036647473461925983,trained,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00015770630852784961,trained,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040422487654723227,trained,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00012780765246134251,trained,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.6233765311189927e-05,trained,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011278062127530575,trained_shuffled,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0009963371558114886,trained_shuffled,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012677867896854877,trained_shuffled,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011369431158527732,trained_shuffled,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014561508782207966,trained_shuffled,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013484637020155787,trained_shuffled,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016563603654503822,trained_shuffled,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016496088355779648,trained_shuffled,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008758949115872383,trained_shuffled,normalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000729135877918452,trained_shuffled,unnormalized,266444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01123273465782404,trained,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010303783928975463,trained,unnormalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009809930808842182,trained,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009029866196215153,trained,unnormalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0029503535479307175,trained,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00037175402394495904,trained,unnormalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0001406821102136746,trained,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040785176679491997,trained,unnormalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00011115443339804187,trained,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,2.5288216420449317e-05,trained,unnormalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011266282759606838,trained_shuffled,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010352092795073986,trained_shuffled,unnormalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012276709079742432,trained_shuffled,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00113781972322613,trained_shuffled,unnormalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014317412860691547,trained_shuffled,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014227774227038026,trained_shuffled,unnormalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016851244494318962,trained_shuffled,normalized,286924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
