seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.011756327003240585,trained,unnormalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007681854534894228,trained,normalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004382721614092588,trained,unnormalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059335533529520035,trained_shuffled,normalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290603518486023,trained_shuffled,unnormalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04606690630316734,trained_shuffled,normalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0186667051166296,trained_shuffled,unnormalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04567866027355194,trained_shuffled,normalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.018763279542326927,trained_shuffled,unnormalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04600021615624428,trained_shuffled,normalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01886187307536602,trained_shuffled,unnormalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.021602118387818336,trained_shuffled,normalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008602597750723362,trained_shuffled,unnormalized,123084800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059315845370292664,trained,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022901272401213646,trained,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036826834082603455,trained,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016270730644464493,trained,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020995916798710823,trained,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011088090017437935,trained,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02263055555522442,trained,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01172380056232214,trained,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007998302578926086,trained,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004637426231056452,trained,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059294406324625015,trained_shuffled,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022900937125086784,trained_shuffled,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04683997854590416,trained_shuffled,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019220950081944466,trained_shuffled,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04621896520256996,trained_shuffled,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019051728770136833,trained_shuffled,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.055716510862112045,trained_shuffled,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02126133255660534,trained_shuffled,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.022177789360284805,trained_shuffled,normalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008930270560085773,trained_shuffled,unnormalized,143564800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05939142405986786,trained,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02293284609913826,trained,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03753538429737091,trained,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016499655321240425,trained,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020749399438500404,trained,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01106230914592743,trained,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.022399557754397392,trained,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01163029670715332,trained,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008663050830364227,trained,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00501877348870039,trained,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0593595877289772,trained_shuffled,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022918077185750008,trained_shuffled,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0468127578496933,trained_shuffled,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01939350552856922,trained_shuffled,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04691729322075844,trained_shuffled,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01933368481695652,trained_shuffled,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.047304652631282806,trained_shuffled,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01940987817943096,trained_shuffled,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.022765902802348137,trained_shuffled,normalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009325467050075531,trained_shuffled,unnormalized,164044800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931227281689644,trained,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022897755727171898,trained,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03707784414291382,trained,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01623031683266163,trained,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02102147787809372,trained,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011214172467589378,trained,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.022331196814775467,trained,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01178706530481577,trained,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008005920797586441,trained,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004794528242200613,trained,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933496728539467,trained_shuffled,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291146293282509,trained_shuffled,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04656762257218361,trained_shuffled,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01932789757847786,trained_shuffled,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047123197466135025,trained_shuffled,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01948956586420536,trained_shuffled,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.047423675656318665,trained_shuffled,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019543109461665154,trained_shuffled,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.022004885599017143,trained_shuffled,normalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008877504616975784,trained_shuffled,unnormalized,184524800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931048095226288,trained,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022897478193044662,trained,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03719177097082138,trained,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01631418615579605,trained,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.021019527688622475,trained,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011343253776431084,trained,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0227725338190794,trained,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.012060822919011116,trained,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007823973894119263,trained,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004558921325951815,trained,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05934266373515129,trained_shuffled,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022903800010681152,trained_shuffled,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.046655066311359406,trained_shuffled,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019438181072473526,trained_shuffled,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.0472898930311203,trained_shuffled,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019566111266613007,trained_shuffled,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.047510258853435516,trained_shuffled,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01962364837527275,trained_shuffled,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02212280035018921,trained_shuffled,normalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009109989739954472,trained_shuffled,unnormalized,205004800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931999534368515,trained,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291460894048214,trained,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03744834288954735,trained,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016295380890369415,trained,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020500700920820236,trained,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011046321131289005,trained,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.022040866315364838,trained,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.011706983670592308,trained,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008049394004046917,trained,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004811197519302368,trained,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931393429636955,trained_shuffled,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022906338796019554,trained_shuffled,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04645026847720146,trained_shuffled,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01938590407371521,trained_shuffled,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.046135857701301575,trained_shuffled,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019017023965716362,trained_shuffled,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.046507254242897034,trained_shuffled,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019105417653918266,trained_shuffled,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.021429842337965965,trained_shuffled,normalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00886167585849762,trained_shuffled,unnormalized,225484800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05934103950858116,trained,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022912461310625076,trained,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03699691221117973,trained,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016062017530202866,trained,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020425109192728996,trained,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011218706145882607,trained,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.022014189511537552,trained,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.011910508386790752,trained,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00766742555424571,trained,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004552452825009823,trained,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931541696190834,trained_shuffled,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290000393986702,trained_shuffled,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04603177681565285,trained_shuffled,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019214825704693794,trained_shuffled,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.046217888593673706,trained_shuffled,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01900641806423664,trained_shuffled,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04663928225636482,trained_shuffled,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019170232117176056,trained_shuffled,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.021013757213950157,trained_shuffled,normalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008776675909757614,trained_shuffled,unnormalized,245964800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05938904359936714,trained,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022923428565263748,trained,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03702186420559883,trained,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.016040896996855736,trained,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020604876801371574,trained,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011222491040825844,trained,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.022495007142424583,trained,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.012047471478581429,trained,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00830230861902237,trained,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004908105358481407,trained,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05932585150003433,trained_shuffled,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022900259122252464,trained_shuffled,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.045651353895664215,trained_shuffled,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019013788551092148,trained_shuffled,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04647687077522278,trained_shuffled,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019055480137467384,trained_shuffled,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.046701498329639435,trained_shuffled,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019160186871886253,trained_shuffled,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.019699184224009514,trained_shuffled,normalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008114418014883995,trained_shuffled,unnormalized,266444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05934183672070503,trained,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022916540503501892,trained,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03714322671294212,trained,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01598728820681572,trained,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020674122497439384,trained,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011090516112744808,trained,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.021876195445656776,trained,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.011673711240291595,trained,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008297763764858246,trained,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004824740346521139,trained,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059306129813194275,trained_shuffled,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022901272401213646,trained_shuffled,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04660666361451149,trained_shuffled,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0193851999938488,trained_shuffled,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04659042879939079,trained_shuffled,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019277391955256462,trained_shuffled,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04752558097243309,trained_shuffled,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01966242492198944,trained_shuffled,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.021730389446020126,trained_shuffled,normalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.009319983422756195,trained_shuffled,unnormalized,286924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059375304728746414,trained,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291676215827465,trained,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03662503883242607,trained,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015718817710876465,trained,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02051071636378765,trained,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011294248513877392,trained,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02236933819949627,trained,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.012194827198982239,trained,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.008311808109283447,trained,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.004992328584194183,trained,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933504179120064,trained_shuffled,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291189692914486,trained_shuffled,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04724560305476189,trained_shuffled,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01936238259077072,trained_shuffled,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04695477709174156,trained_shuffled,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.0194406658411026,trained_shuffled,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04774131625890732,trained_shuffled,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019739508628845215,trained_shuffled,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02096576988697052,trained_shuffled,normalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00885190349072218,trained_shuffled,unnormalized,307404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0593307688832283,trained,normalized,327884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290518395602703,trained,unnormalized,327884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03634236752986908,trained,normalized,327884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015689300373196602,trained,unnormalized,327884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020366789773106575,trained,normalized,327884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
