seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.01681649312376976,trained_shuffled,normalized,164044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017901543760672212,trained_shuffled,unnormalized,164044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016572775319218636,trained_shuffled,normalized,164044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016734246164560318,trained_shuffled,unnormalized,164044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005170940887182951,trained,normalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009143368806689978,trained,unnormalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.004076588433235884,trained,normalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012250482104718685,trained,unnormalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004459806717932224,trained,normalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008194359834305942,trained,unnormalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233895137906075,trained_shuffled,normalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained_shuffled,unnormalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01662418805062771,trained_shuffled,normalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016985577531158924,trained_shuffled,unnormalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016707418486475945,trained_shuffled,normalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001757343183271587,trained_shuffled,unnormalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016503749415278435,trained_shuffled,normalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001654967782087624,trained_shuffled,unnormalized,184524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained,unnormalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005346887279301882,trained,normalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009087573271244764,trained,unnormalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.004071415867656469,trained,normalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012440166901797056,trained,unnormalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004549392499029636,trained,normalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000868980772793293,trained,unnormalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained_shuffled,unnormalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016622871160507202,trained_shuffled,normalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001699539483524859,trained_shuffled,unnormalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016701100394129753,trained_shuffled,normalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00175541325006634,trained_shuffled,unnormalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016499491408467293,trained_shuffled,normalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016547784907743335,trained_shuffled,unnormalized,205004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained,normalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005181964952498674,trained,normalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009209474665112793,trained,unnormalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.004036727827042341,trained,normalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012914399849250913,trained,unnormalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004494003485888243,trained,normalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008727845852263272,trained,unnormalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016672680154442787,trained_shuffled,normalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0017091165063902736,trained_shuffled,unnormalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01672390289604664,trained_shuffled,normalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017524044960737228,trained_shuffled,unnormalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01653747819364071,trained_shuffled,normalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016636113869026303,trained_shuffled,unnormalized,225484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982720889151096,trained,unnormalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005446768831461668,trained,normalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000887066125869751,trained,unnormalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.003874816931784153,trained,normalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012633028673008084,trained,unnormalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004503205884248018,trained,normalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008233338594436646,trained,unnormalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982730202376842,trained_shuffled,unnormalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016618920490145683,trained_shuffled,normalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0017105165170505643,trained_shuffled,unnormalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01659538224339485,trained_shuffled,normalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017351977294310927,trained_shuffled,unnormalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016499215736985207,trained_shuffled,normalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016751763178035617,trained_shuffled,unnormalized,245964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005672368686646223,trained,normalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008784986566752195,trained,unnormalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00374107644893229,trained,normalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001254461007192731,trained,unnormalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004450089298188686,trained,normalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008198550785891712,trained,unnormalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269294947386,trained_shuffled,unnormalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01664082705974579,trained_shuffled,normalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0017134997760877013,trained_shuffled,unnormalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016630740836262703,trained_shuffled,normalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017413129098713398,trained_shuffled,unnormalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016507310792803764,trained_shuffled,normalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001679378910921514,trained_shuffled,unnormalized,266444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained,normalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982720889151096,trained,unnormalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005712080281227827,trained,normalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008871401660144329,trained,unnormalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.003544375067576766,trained,normalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013189244782552123,trained,unnormalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0044417050667107105,trained,normalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000817687890958041,trained,unnormalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01659385673701763,trained_shuffled,normalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0017007727874442935,trained_shuffled,unnormalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016588985919952393,trained_shuffled,normalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017256546998396516,trained_shuffled,unnormalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016446514055132866,trained_shuffled,normalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016578342765569687,trained_shuffled,unnormalized,286924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00577026279643178,trained,normalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008535354863852262,trained,unnormalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0033732058946043253,trained,normalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013261636486276984,trained,unnormalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004323488567024469,trained,normalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007968294085003436,trained,unnormalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982695277780294,trained_shuffled,unnormalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01653427630662918,trained_shuffled,normalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016989209689199924,trained_shuffled,unnormalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01653490774333477,trained_shuffled,normalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017170459032058716,trained_shuffled,unnormalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016419557854533195,trained_shuffled,normalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016546361148357391,trained_shuffled,unnormalized,307404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained,unnormalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0059096054174005985,trained,normalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008449982269667089,trained,unnormalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0032502065878361464,trained,normalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001371036283671856,trained,unnormalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004307695664465427,trained,normalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007901994977146387,trained,unnormalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982723217457533,trained_shuffled,unnormalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01658426783978939,trained_shuffled,normalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001703346031717956,trained_shuffled,unnormalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016577638685703278,trained_shuffled,normalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001720357802696526,trained_shuffled,unnormalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01645391620695591,trained_shuffled,normalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016525611281394958,trained_shuffled,unnormalized,327884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained,normalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269294947386,trained,unnormalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005991035606712103,trained,normalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008840605150908232,trained,unnormalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.003087000222876668,trained,normalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013739384012296796,trained,unnormalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004355107434093952,trained,normalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007900919299572706,trained,unnormalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982706919312477,trained_shuffled,unnormalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016605501994490623,trained_shuffled,normalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016927857650443912,trained_shuffled,unnormalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016590101644396782,trained_shuffled,normalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017242104513570666,trained_shuffled,unnormalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01647118665277958,trained_shuffled,normalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001650989637710154,trained_shuffled,unnormalized,348364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00587688572704792,trained,normalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000832984282169491,trained,unnormalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.003042803378775716,trained,normalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014695673016831279,trained,unnormalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004122448619455099,trained,normalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007802815525792539,trained,unnormalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233895137906075,trained_shuffled,normalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01665053516626358,trained_shuffled,normalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0017005271511152387,trained_shuffled,unnormalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01663472317159176,trained_shuffled,normalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001723425928503275,trained_shuffled,unnormalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016506366431713104,trained_shuffled,normalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016504788072779775,trained_shuffled,unnormalized,368844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00607638992369175,trained,normalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008507287711836398,trained,unnormalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0029438806232064962,trained,normalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001432520803064108,trained,unnormalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004227510187774897,trained,normalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007567633874714375,trained,unnormalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained_shuffled,unnormalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016588488593697548,trained_shuffled,normalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0017095799557864666,trained_shuffled,unnormalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01659490168094635,trained_shuffled,normalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017342809587717056,trained_shuffled,unnormalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0164139773696661,trained_shuffled,normalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016487911343574524,trained_shuffled,unnormalized,389324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained,normalized,409804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982723217457533,trained,unnormalized,409804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006116210017353296,trained,normalized,409804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
