seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.012137277983129025,trained_shuffled,normalized,164044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011010646121576428,trained_shuffled,unnormalized,164044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011920839548110962,trained_shuffled,normalized,164044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010217934614047408,trained_shuffled,unnormalized,164044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained,normalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841292096301913,trained,unnormalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.003810228081420064,trained,normalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005151960649527609,trained,unnormalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00367258139885962,trained,normalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006054029217921197,trained,unnormalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.003803177969530225,trained,normalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005009521846659482,trained,unnormalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841292096301913,trained_shuffled,unnormalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01203362736850977,trained_shuffled,normalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010459624463692307,trained_shuffled,unnormalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012134596705436707,trained_shuffled,normalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011020195670425892,trained_shuffled,unnormalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011904946528375149,trained_shuffled,normalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010231927735731006,trained_shuffled,unnormalized,184524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841285111382604,trained,unnormalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00382039207033813,trained,normalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005336359026841819,trained,unnormalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0036213304847478867,trained,normalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005977673572488129,trained,unnormalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0038052808959037066,trained,normalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004977682838216424,trained,unnormalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained_shuffled,unnormalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01200394332408905,trained_shuffled,normalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010399091988801956,trained_shuffled,unnormalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012114378623664379,trained_shuffled,normalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010914364829659462,trained_shuffled,unnormalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01189978327602148,trained_shuffled,normalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010183127596974373,trained_shuffled,unnormalized,205004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained,unnormalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0038431722205132246,trained,normalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005566399777308106,trained,unnormalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0035892075393348932,trained,normalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006001853034831583,trained,unnormalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.003829290857538581,trained,normalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000501795148011297,trained,unnormalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained_shuffled,unnormalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011969785206019878,trained_shuffled,normalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010298341512680054,trained_shuffled,unnormalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012127931229770184,trained_shuffled,normalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010840100003406405,trained_shuffled,unnormalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011917260475456715,trained_shuffled,normalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010177904041483998,trained_shuffled,unnormalized,225484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841281618922949,trained,unnormalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0038081733509898186,trained,normalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000570198055356741,trained,unnormalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.003438598243519664,trained,normalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006020193686708808,trained,unnormalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.003785450244322419,trained,normalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005513247451744974,trained,unnormalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01216741744428873,trained_shuffled,normalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841282783076167,trained_shuffled,unnormalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011988944374024868,trained_shuffled,normalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010329840006306767,trained_shuffled,unnormalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01210300624370575,trained_shuffled,normalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010698566911742091,trained_shuffled,unnormalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011907413601875305,trained_shuffled,normalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010080150095745921,trained_shuffled,unnormalized,245964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained,unnormalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.003932091873139143,trained,normalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000567394366953522,trained,unnormalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.003098703920841217,trained,normalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006121530313976109,trained,unnormalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.003877664916217327,trained,normalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005488828173838556,trained,unnormalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841276962310076,trained_shuffled,unnormalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011956695467233658,trained_shuffled,normalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010384070919826627,trained_shuffled,unnormalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01212131604552269,trained_shuffled,normalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010769295040518045,trained_shuffled,unnormalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011890909634530544,trained_shuffled,normalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010182368569076061,trained_shuffled,unnormalized,266444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841276962310076,trained,unnormalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.003957325126975775,trained,normalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008252065745182335,trained,unnormalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002810634905472398,trained,normalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006019147695042193,trained,unnormalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00385619536973536,trained,normalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007969310972839594,trained,unnormalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084125367924571,trained_shuffled,unnormalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.012001857161521912,trained_shuffled,normalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010487012332305312,trained_shuffled,unnormalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012140803039073944,trained_shuffled,normalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001079379697330296,trained_shuffled,unnormalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011939655058085918,trained_shuffled,normalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010262539144605398,trained_shuffled,unnormalized,286924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841269977390766,trained,unnormalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00425531854853034,trained,normalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008620321750640869,trained,unnormalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0026261715684086084,trained,normalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000605555425863713,trained,unnormalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00418554013594985,trained,normalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000857275037560612,trained,unnormalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084126066416502,trained_shuffled,unnormalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.012056064791977406,trained_shuffled,normalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010576581116765738,trained_shuffled,unnormalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012176712043583393,trained_shuffled,normalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010767279891297221,trained_shuffled,unnormalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011954210698604584,trained_shuffled,normalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010263732401654124,trained_shuffled,unnormalized,307404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167402543127537,trained,normalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841276962310076,trained,unnormalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004174268338829279,trained,normalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000862917338963598,trained,unnormalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002544405870139599,trained,normalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006286556017585099,trained,unnormalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004102206323295832,trained,normalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000857347680721432,trained,unnormalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084125367924571,trained_shuffled,unnormalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01200343668460846,trained_shuffled,normalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010626438306644559,trained_shuffled,unnormalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01210286095738411,trained_shuffled,normalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010742399608716369,trained_shuffled,unnormalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011900261044502258,trained_shuffled,normalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001026456244289875,trained_shuffled,unnormalized,327884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained,unnormalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004432890564203262,trained,normalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008792930748313665,trained,unnormalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002475159475579858,trained,normalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006147283711470664,trained,unnormalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004194706678390503,trained,normalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008614016114734113,trained,unnormalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841243201866746,trained_shuffled,unnormalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011968616396188736,trained_shuffled,normalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010588400764390826,trained_shuffled,unnormalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012074035592377186,trained_shuffled,normalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010691254865378141,trained_shuffled,unnormalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011900186538696289,trained_shuffled,normalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001034009619615972,trained_shuffled,unnormalized,348364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained,unnormalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004363184329122305,trained,normalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008698632009327412,trained,unnormalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002422061748802662,trained,normalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005996255786158144,trained,unnormalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004283186513930559,trained,normalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008632605895400047,trained,unnormalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841258335858583,trained_shuffled,unnormalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011978048831224442,trained_shuffled,normalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010590479942038655,trained_shuffled,unnormalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.012048177421092987,trained_shuffled,normalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010755433468148112,trained_shuffled,unnormalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011896255426108837,trained_shuffled,normalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010331758530810475,trained_shuffled,unnormalized,368844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841269977390766,trained,unnormalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00450239097699523,trained,normalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008891304605640471,trained,unnormalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0023772194981575012,trained,normalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000591161719057709,trained,unnormalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004443483892828226,trained,normalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008855644264258444,trained,unnormalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841259500011802,trained_shuffled,unnormalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011982530355453491,trained_shuffled,normalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0010650765616446733,trained_shuffled,unnormalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01202880498021841,trained_shuffled,normalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010781203163787723,trained_shuffled,unnormalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01190080214291811,trained_shuffled,normalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010339859873056412,trained_shuffled,unnormalized,389324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,409804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,409804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0045412019826471806,trained,normalized,409804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
