seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.004948106128722429,trained,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000391563429730013,trained,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0027085270266979933,trained,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002761952637229115,trained,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012845679884776473,trained,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00018041097791865468,trained,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1360681330406806e-06,trained,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003287406580056995,trained,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.832620114328165e-06,trained,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.083569077309221e-05,trained,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00510159507393837,trained_shuffled,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003818697005044669,trained_shuffled,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005562290549278259,trained_shuffled,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00039719490450806916,trained_shuffled,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0060023111291229725,trained_shuffled,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004389684181660414,trained_shuffled,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006479537580162287,trained_shuffled,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000467491103336215,trained_shuffled,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004441648721694946,trained_shuffled,normalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003007184714078903,trained_shuffled,unnormalized,3358924800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948231857270002,trained,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003915414272341877,trained,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0027087123598903418,trained,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002762192452792078,trained,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012843614676967263,trained,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00018054198881145567,trained,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1322694010450505e-06,trained,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000328803900629282,trained,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8303416027265484e-06,trained,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0838067282747943e-05,trained,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005161829758435488,trained_shuffled,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003849616041406989,trained_shuffled,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005709814373403788,trained_shuffled,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004124280530959368,trained_shuffled,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006255884189158678,trained_shuffled,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00046394593664444983,trained_shuffled,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006701851263642311,trained_shuffled,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004970096051692963,trained_shuffled,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004361321218311787,trained_shuffled,normalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002938446414191276,trained_shuffled,unnormalized,3379404800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948257002979517,trained,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003915448614861816,trained,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002708570798859,trained,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027622023480944335,trained,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012845570454373956,trained,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00018061457376461476,trained,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.13094313039619e-06,trained,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003288975858595222,trained,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8301535646969569e-06,trained,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0847811608982738e-05,trained,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00510012311860919,trained_shuffled,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00037843905738554895,trained_shuffled,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005634009372442961,trained_shuffled,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041396598680876195,trained_shuffled,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006308438256382942,trained_shuffled,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00048109644558280706,trained_shuffled,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006685100495815277,trained_shuffled,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005142014124430716,trained_shuffled,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0044158692471683025,trained_shuffled,normalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002987566404044628,trained_shuffled,unnormalized,3399884800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948425572365522,trained,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003915325796697289,trained,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002707761013880372,trained,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027610428514890373,trained,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012834406225010753,trained,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001807167864171788,trained,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.133903535650461e-06,trained,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00032883326639421284,trained,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.833109763538232e-06,trained,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0854616448341403e-05,trained,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005142685025930405,trained_shuffled,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00037896944559179246,trained_shuffled,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00572748901322484,trained_shuffled,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041510190931148827,trained_shuffled,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006242985371500254,trained_shuffled,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004610666073858738,trained_shuffled,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00667777843773365,trained_shuffled,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005093364743515849,trained_shuffled,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004451770335435867,trained_shuffled,normalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00030169327510520816,trained_shuffled,unnormalized,3420364800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948423709720373,trained,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039154652040451765,trained,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0027078865095973015,trained,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027611872064881027,trained,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012836140813305974,trained,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001805920765036717,trained,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1353698684833944e-06,trained,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00032895777258090675,trained,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8325112023376278e-06,trained,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0852541890926659e-05,trained,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005099961068481207,trained_shuffled,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00037144587258808315,trained_shuffled,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005659205839037895,trained_shuffled,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004032277502119541,trained_shuffled,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0061433506198227406,trained_shuffled,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045194700942374766,trained_shuffled,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0067275636829435825,trained_shuffled,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00050508783897385,trained_shuffled,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004342936910688877,trained_shuffled,normalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002957906399387866,trained_shuffled,unnormalized,3440844800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948379937559366,trained,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039155446575023234,trained,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0027076955884695053,trained,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002761369978543371,trained,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012836599489673972,trained,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00018066097982227802,trained,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.136206830982701e-06,trained,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000328818685375154,trained,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8323402173336945e-06,trained,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0861662303796038e-05,trained,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0050637386739254,trained_shuffled,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003841319412458688,trained_shuffled,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005418183282017708,trained_shuffled,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0003920274320989847,trained_shuffled,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006044240202754736,trained_shuffled,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004376056313049048,trained_shuffled,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006494417786598206,trained_shuffled,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004820331232622266,trained_shuffled,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004249067511409521,trained_shuffled,normalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00028737264801748097,trained_shuffled,unnormalized,3461324800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948427900671959,trained,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039155155536718667,trained,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0027075998950749636,trained,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002761211071629077,trained,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012837968533858657,trained,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00018056943372357637,trained,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1341732008295367e-06,trained,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00032874837052077055,trained,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8298322856935556e-06,trained,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.085478925233474e-05,trained,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005030060186982155,trained_shuffled,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000371957547031343,trained_shuffled,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005550036672502756,trained_shuffled,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004054082091897726,trained_shuffled,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.005867682863026857,trained_shuffled,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00042519302223809063,trained_shuffled,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006285480689257383,trained_shuffled,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00046229735016822815,trained_shuffled,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004325739108026028,trained_shuffled,normalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029192480724304914,trained_shuffled,unnormalized,3481804800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948350600898266,trained,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039154334808699787,trained,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002708246698603034,trained,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027617576415650547,trained,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012836031382903457,trained,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001805920182960108,trained,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1337807538657216e-06,trained,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003285964485257864,trained,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8301516320207156e-06,trained,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.085322492144769e-05,trained,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005084448494017124,trained_shuffled,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003754368517547846,trained_shuffled,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0056663998402655125,trained_shuffled,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004151914035901427,trained_shuffled,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006159043405205011,trained_shuffled,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004584907728713006,trained_shuffled,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0066563431173563,trained_shuffled,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005080779665149748,trained_shuffled,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0043433974497020245,trained_shuffled,normalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002955494273919612,trained_shuffled,unnormalized,3502284800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948221612721682,trained,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039151383680291474,trained,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002708466025069356,trained,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027615897124633193,trained,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012838287511840463,trained,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001807240187190473,trained,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.135647719114786e-06,trained,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00032854825258255005,trained,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8308720655113575e-06,trained,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.085151598090306e-05,trained,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00522640161216259,trained_shuffled,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003981144109275192,trained_shuffled,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005951257888227701,trained_shuffled,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004330455558374524,trained_shuffled,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00638289051130414,trained_shuffled,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004746955819427967,trained_shuffled,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006860431283712387,trained_shuffled,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005150231881998479,trained_shuffled,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0045705134980380535,trained_shuffled,normalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00031102393404580653,trained_shuffled,unnormalized,3522764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948187153786421,trained,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000391524750739336,trained,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002708792919293046,trained,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002761662472039461,trained,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012839027913287282,trained,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001806068030418828,trained,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1384837509685894e-06,trained,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000328349182382226,trained,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8333648768020794e-06,trained,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0846440090972465e-05,trained,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005072053987532854,trained_shuffled,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038706150371581316,trained_shuffled,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005731015931814909,trained_shuffled,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041574533679522574,trained_shuffled,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006298372056335211,trained_shuffled,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00046614461462013423,trained_shuffled,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006684649270027876,trained_shuffled,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005022665718570352,trained_shuffled,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004459719639271498,trained_shuffled,normalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003017351555172354,trained_shuffled,unnormalized,3543244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0049482653848826885,trained,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039152265526354313,trained,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0027085139881819487,trained,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027612652047537267,trained,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012838953407481313,trained,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001804742933018133,trained,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1343710159271723e-06,trained,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00032826108508743346,trained,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.8312913425688748e-06,trained,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.082907328964211e-05,trained,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005112180951982737,trained_shuffled,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003823602746706456,trained_shuffled,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005715308245271444,trained_shuffled,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00042097826371900737,trained_shuffled,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006149099674075842,trained_shuffled,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045071367640048265,trained_shuffled,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0065477825701236725,trained_shuffled,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004989301669411361,trained_shuffled,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004416458774358034,trained_shuffled,normalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002988722699228674,trained_shuffled,unnormalized,3563724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004948280286043882,trained,normalized,3584204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003915279812645167,trained,unnormalized,3584204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0027084203902632,trained,normalized,3584204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002761183131951839,trained,unnormalized,3584204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012840101262554526,trained,normalized,3584204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00018035841640084982,trained,unnormalized,3584204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1383641524153063e-06,trained,normalized,3584204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
