seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0010775639675557613,trained_shuffled,unnormalized,266444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011793787591159344,trained,normalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.00106277025770396,trained,unnormalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00046773161739110947,trained,normalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003469287184998393,trained,unnormalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005369817954488099,trained,normalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030574860284104943,trained,unnormalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012160447426140308,trained_shuffled,normalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010903847869485617,trained_shuffled,unnormalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011539503931999207,trained_shuffled,normalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010186078725382686,trained_shuffled,unnormalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011965613812208176,trained_shuffled,normalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010778680443763733,trained_shuffled,unnormalized,286924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011791850440204144,trained,normalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010743314633145928,trained,unnormalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004735482798423618,trained,normalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00040445011109113693,trained,unnormalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005004487466067076,trained,normalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032715292763896286,trained,unnormalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012149419635534286,trained_shuffled,normalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010914993472397327,trained_shuffled,unnormalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01193609181791544,trained_shuffled,normalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010470399865880609,trained_shuffled,unnormalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012124109081923962,trained_shuffled,normalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00107563694473356,trained_shuffled,unnormalized,307404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011796560138463974,trained,normalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010693382937461138,trained,unnormalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004157072107773274,trained,normalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003768694296013564,trained,unnormalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00045979817514307797,trained,normalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031911322730593383,trained,unnormalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0121472692117095,trained_shuffled,normalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.00108493457082659,trained_shuffled,unnormalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011899295262992382,trained_shuffled,normalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010280939750373363,trained_shuffled,unnormalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012052980251610279,trained_shuffled,normalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001058979774825275,trained_shuffled,unnormalized,327884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011806488037109375,trained,normalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001098102773539722,trained,unnormalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004525087133515626,trained,normalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00038779096212238073,trained,unnormalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0004987299907952547,trained,normalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003220458165742457,trained,unnormalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012131127528846264,trained_shuffled,normalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010888761607930064,trained_shuffled,unnormalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01140266191214323,trained_shuffled,normalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009590192348696291,trained_shuffled,unnormalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012025426141917706,trained_shuffled,normalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010635057697072625,trained_shuffled,unnormalized,348364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011816189624369144,trained,normalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010788339423015714,trained,unnormalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004436313465703279,trained,normalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00036707089748233557,trained,unnormalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00047381874173879623,trained,normalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003147327806800604,trained,unnormalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01219549123197794,trained_shuffled,normalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001088457414880395,trained_shuffled,unnormalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011662608943879604,trained_shuffled,normalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009944237535819411,trained_shuffled,unnormalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012089596129953861,trained_shuffled,normalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010642457054927945,trained_shuffled,unnormalized,368844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011798699386417866,trained,normalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011041680118069053,trained,unnormalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003933480766136199,trained,normalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003991361882071942,trained,unnormalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00043279447709210217,trained,normalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003118438762612641,trained,unnormalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012159887701272964,trained_shuffled,normalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010785311460494995,trained_shuffled,unnormalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011559374630451202,trained_shuffled,normalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010382935870438814,trained_shuffled,unnormalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012126944959163666,trained_shuffled,normalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010813205735757947,trained_shuffled,unnormalized,389324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011798948049545288,trained,normalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001104541472159326,trained,unnormalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003637467452790588,trained,normalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003623868979047984,trained,unnormalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003894155379384756,trained,normalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003110079269390553,trained,unnormalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012121874839067459,trained_shuffled,normalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010889183031395078,trained_shuffled,unnormalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011634517461061478,trained_shuffled,normalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009996728040277958,trained_shuffled,unnormalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012062658555805683,trained_shuffled,normalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010764551116153598,trained_shuffled,unnormalized,409804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011778599582612514,trained,normalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010786200873553753,trained,unnormalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004160484531894326,trained,normalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003614214656408876,trained,unnormalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0004429351247381419,trained,normalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003079464368056506,trained,unnormalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012105719186365604,trained_shuffled,normalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001096439897082746,trained_shuffled,unnormalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011648247949779034,trained_shuffled,normalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000990901724435389,trained_shuffled,unnormalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012064024806022644,trained_shuffled,normalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001068828976713121,trained_shuffled,unnormalized,430284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011808943003416061,trained,normalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010928389383479953,trained,unnormalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00037383395829238,trained,normalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003603596705943346,trained,unnormalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00039597530849277973,trained,normalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003081739123445004,trained,unnormalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012148368172347546,trained_shuffled,normalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001102084293961525,trained_shuffled,unnormalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011727853678166866,trained_shuffled,normalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010336142731830478,trained_shuffled,unnormalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011957481503486633,trained_shuffled,normalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010657584061846137,trained_shuffled,unnormalized,450764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011790541000664234,trained,normalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011125958990305662,trained,unnormalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003694501065183431,trained,normalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044032229925505817,trained,unnormalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00039607725921086967,trained,normalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032641415600664914,trained,unnormalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012139602564275265,trained_shuffled,normalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011349833803251386,trained_shuffled,unnormalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011369832791388035,trained_shuffled,normalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001028984785079956,trained_shuffled,unnormalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011744998395442963,trained_shuffled,normalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001061956281773746,trained_shuffled,unnormalized,471244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011896482668817043,trained,normalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011430816957727075,trained,unnormalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00036991244996897876,trained,normalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003607597900554538,trained,unnormalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00039350020233541727,trained,normalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002999090647790581,trained,unnormalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012135475873947144,trained_shuffled,normalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010834716958925128,trained_shuffled,unnormalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011458163149654865,trained_shuffled,normalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010120304068550467,trained_shuffled,unnormalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01201645191758871,trained_shuffled,normalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001058443682268262,trained_shuffled,unnormalized,491724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011843596585094929,trained,normalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010833034757524729,trained,unnormalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003081272298004478,trained,normalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003425324975978583,trained,unnormalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003173181030433625,trained,normalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028110065613873303,trained,unnormalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01212709117680788,trained_shuffled,normalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010947269620373845,trained_shuffled,unnormalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011383477598428726,trained_shuffled,normalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001029690378345549,trained_shuffled,unnormalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01132648903876543,trained_shuffled,normalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010362024186179042,trained_shuffled,unnormalized,512204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011875892989337444,trained,normalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010931602446362376,trained,unnormalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002981514553539455,trained,normalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003506943758111447,trained,unnormalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030927537591196597,trained,normalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00027783101540990174,trained,unnormalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012198896147310734,trained_shuffled,normalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010907277464866638,trained_shuffled,unnormalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011801066808402538,trained_shuffled,normalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010382580803707242,trained_shuffled,unnormalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0120727913454175,trained_shuffled,normalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010725513566285372,trained_shuffled,unnormalized,532684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0118414843454957,trained,normalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011369666317477822,trained,unnormalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000352513394318521,trained,normalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003602009091991931,trained,unnormalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003723632835317403,trained,normalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029702417668886483,trained,unnormalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012144858948886395,trained_shuffled,normalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010878393659368157,trained_shuffled,unnormalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011410746723413467,trained_shuffled,normalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010147154098376632,trained_shuffled,unnormalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012032490223646164,trained_shuffled,normalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010779962176457047,trained_shuffled,unnormalized,553164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.011879133991897106,trained,normalized,573644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010941611835733056,trained,unnormalized,573644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003339358081575483,trained,normalized,573644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00035331686376594007,trained,unnormalized,573644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00033374535269103944,trained,normalized,573644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002810624719131738,trained,unnormalized,573644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012131973169744015,trained_shuffled,normalized,573644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001095780753530562,trained_shuffled,unnormalized,573644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
