seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010965145193040371,trained_shuffled,normalized,1167564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009932786924764514,trained_shuffled,unnormalized,1167564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012505359016358852,trained_shuffled,normalized,1167564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012540227035060525,trained_shuffled,unnormalized,1167564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009550482034683228,trained_shuffled,normalized,1167564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008310419507324696,trained_shuffled,unnormalized,1167564800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009375601075589657,trained,normalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008131949580274522,trained,unnormalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.707521242788061e-05,trained,normalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006585239316336811,trained,unnormalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.801490260637365e-05,trained,normalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.564005111111328e-05,trained,unnormalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010718677192926407,trained_shuffled,normalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009528088266961277,trained_shuffled,unnormalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012163651175796986,trained_shuffled,normalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012125741923227906,trained_shuffled,unnormalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009739048779010773,trained_shuffled,normalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.000836554158013314,trained_shuffled,unnormalized,1188044800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00933451671153307,trained,normalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008150566718541086,trained,unnormalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,7.96729073044844e-05,trained,normalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006464640027843416,trained,unnormalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,6.899099389556795e-05,trained,normalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.679088932694867e-05,trained,unnormalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010970857925713062,trained_shuffled,normalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009948394726961851,trained_shuffled,unnormalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012570365332067013,trained_shuffled,normalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012724031694233418,trained_shuffled,unnormalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009735418483614922,trained_shuffled,normalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008523781434632838,trained_shuffled,unnormalized,1208524800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009344245307147503,trained,normalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008139665587805212,trained,unnormalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,7.248199108289555e-05,trained,normalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006560469046235085,trained,unnormalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,6.241384107852355e-05,trained,normalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.712938142707571e-05,trained,unnormalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011003897525370121,trained_shuffled,normalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009835637174546719,trained_shuffled,unnormalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012906624935567379,trained_shuffled,normalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012341381516307592,trained_shuffled,unnormalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009856870397925377,trained_shuffled,normalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008353354060091078,trained_shuffled,unnormalized,1229004800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009390500374138355,trained,normalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000819055421743542,trained,unnormalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.755321373930201e-05,trained,normalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006517214351333678,trained,unnormalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.548626359086484e-05,trained,normalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.492258348269388e-05,trained,unnormalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010896735824644566,trained_shuffled,normalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009815751109272242,trained_shuffled,unnormalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013102290220558643,trained_shuffled,normalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012989644892513752,trained_shuffled,unnormalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009742747992277145,trained_shuffled,normalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008302779751829803,trained_shuffled,unnormalized,1249484800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009359894320368767,trained,normalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008152134832926095,trained,unnormalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.369277980411425e-05,trained,normalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006565278745256364,trained,unnormalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.497711754287593e-05,trained,normalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.425738633377478e-05,trained,unnormalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01093414518982172,trained_shuffled,normalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009674940374679863,trained_shuffled,unnormalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01244863960891962,trained_shuffled,normalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001202701241709292,trained_shuffled,unnormalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009523015469312668,trained_shuffled,normalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008218646398745477,trained_shuffled,unnormalized,1269964800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009370495565235615,trained,normalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008196613634936512,trained,unnormalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,7.32618136680685e-05,trained,normalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006542959599755704,trained,unnormalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,6.326087896013632e-05,trained,normalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.629891817690805e-05,trained,unnormalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011255473829805851,trained_shuffled,normalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009767677402123809,trained_shuffled,unnormalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01279460545629263,trained_shuffled,normalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011654795380309224,trained_shuffled,unnormalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010049604810774326,trained_shuffled,normalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008410377777181566,trained_shuffled,unnormalized,1290444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009365704841911793,trained,normalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008168687927536666,trained,unnormalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,7.099839422153309e-05,trained,normalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006789789185859263,trained,unnormalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.8550183894112706e-05,trained,normalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.483607234666124e-05,trained,unnormalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011251762509346008,trained_shuffled,normalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009938125731423497,trained_shuffled,unnormalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012615774758160114,trained_shuffled,normalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012267458951100707,trained_shuffled,unnormalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.010162596590816975,trained_shuffled,normalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008544359006918967,trained_shuffled,unnormalized,1310924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009384732693433762,trained,normalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008173729293048382,trained,unnormalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.853882223367691e-05,trained,normalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006801634444855154,trained,unnormalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.9518381021916866e-05,trained,normalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.373872697120532e-05,trained,unnormalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010835862718522549,trained_shuffled,normalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000993454596027732,trained_shuffled,unnormalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012034926563501358,trained_shuffled,normalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011968720937147737,trained_shuffled,unnormalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009701231494545937,trained_shuffled,normalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008419977384619415,trained_shuffled,unnormalized,1331404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009391429834067822,trained,normalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008194820838980377,trained,unnormalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,7.003774953773245e-05,trained,normalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006677616038359702,trained,unnormalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,6.003798989695497e-05,trained,normalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.471272303722799e-05,trained,unnormalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011300962418317795,trained_shuffled,normalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010204651625826955,trained_shuffled,unnormalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012687679380178452,trained_shuffled,normalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012120200553908944,trained_shuffled,unnormalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009947014041244984,trained_shuffled,normalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008333292207680643,trained_shuffled,unnormalized,1351884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009304328821599483,trained,normalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008120299899019301,trained,unnormalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.54993491480127e-05,trained,normalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006482891039922833,trained,unnormalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.482456253957935e-05,trained,normalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.461557445116341e-05,trained,unnormalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010831172578036785,trained_shuffled,normalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010245320154353976,trained_shuffled,unnormalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012510616332292557,trained_shuffled,normalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012317256769165397,trained_shuffled,unnormalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009425689466297626,trained_shuffled,normalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008442177786491811,trained_shuffled,unnormalized,1372364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009399681352078915,trained,normalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008212930406443775,trained,unnormalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.679271609755233e-05,trained,normalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006623559747822583,trained,unnormalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.674745989381336e-05,trained,normalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.442701800959185e-05,trained,unnormalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01106312870979309,trained_shuffled,normalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010022219503298402,trained_shuffled,unnormalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01264685858041048,trained_shuffled,normalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012373084900900722,trained_shuffled,unnormalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009750003926455975,trained_shuffled,normalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008378481143154204,trained_shuffled,unnormalized,1392844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00938500091433525,trained,normalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008183764293789864,trained,unnormalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.427521293517202e-05,trained,normalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006615863530896604,trained,unnormalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.625183621305041e-05,trained,normalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.383331442018971e-05,trained,unnormalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011379973031580448,trained_shuffled,normalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010262165451422334,trained_shuffled,unnormalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.013117071241140366,trained_shuffled,normalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0013126785634085536,trained_shuffled,unnormalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009836164303123951,trained_shuffled,normalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008579798159189522,trained_shuffled,unnormalized,1413324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009399885311722755,trained,normalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008147547487169504,trained,unnormalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.75936316838488e-05,trained,normalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006538690067827702,trained,unnormalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.6051136198220775e-05,trained,normalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.264370990218595e-05,trained,unnormalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011145323514938354,trained_shuffled,normalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000982606434263289,trained_shuffled,unnormalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012367884628474712,trained_shuffled,normalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012823170982301235,trained_shuffled,unnormalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00984203815460205,trained_shuffled,normalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.000834325619507581,trained_shuffled,unnormalized,1433804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009361263364553452,trained,normalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008195241098292172,trained,unnormalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,6.651210424024612e-05,trained,normalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006621654029004276,trained,unnormalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,5.600408258032985e-05,trained,normalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.474366768496111e-05,trained,unnormalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011251362971961498,trained_shuffled,normalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009770074393600225,trained_shuffled,unnormalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012410460971295834,trained_shuffled,normalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012124994536861777,trained_shuffled,unnormalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009876617230474949,trained_shuffled,normalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008240310125984251,trained_shuffled,unnormalized,1454284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
